0.66252,0.68453,0.88629,0.70358,0.88605,0.87843,0.040237,0.68495,0.58039,0.070456,0.037427,0.066466,0.88933,0.75127,0.41926,0.68811,0.89412,0.044186,0.75296,0.046985,0.89497,0.05022,0.64899,0.05238,0.078283,0.66679,0.86954,0.69803,0.87988,0.8915,0.070545,0.9035,0.048984,0.71295,0.073379,0.093152,0.86295,0.70264,0.73165,0.88192,0.71425,0.88368,0.88014,0.039589,0.8611,0.86409,0.63837,0.8773,0.72011,0.86783,0.15999,0.73328,0.41098,0.88848,0.053468,0.88153,0.88477,0.56765,0.62121,0.043055,0.86353,0.73924,0.038021,0.4207,0.57271,0.055142,0.87886,0.039521,0.37363,0.044898,0.34261,0.67227,0.89182,0.039033,0.8403,0.054831,0.89083,0.67091,0.89701,0.74847,0.68609,0.042452,0.05085,0.41539,0.74428,0.042573,0.61924,0.89072,0.52767,0.86609,0.050705,0.66521,0.60109,0.69967,0.82408,0.061139,0.043564,0.71523,0.69481,0.58586,0.41461,0.75987,0.63686,0.63515,0.67799,0.87419,0.044858,0.028591,0.59904,0.022092,0.67977,0.68204,0.87891,0.89497,0.66472,0.39447,0.86153,0.047089,0.061159,0.41136,0.056764,0.8811,0.046745,0.88868,0.075183,0.75171,0.65149,0.6765,0.039865,0.043002,0.76717,0.89884,0,0.88346,0.048486,0.041513,0.041286,0.87645,0.81913,0.63136,0.70369,0.74967,0.72226,0.050412,0.89343,0.57381,0.077032,0.85823,0.87887,0.89481,0.87894,0.89658,0.85557,0.88737,0.89416,0.87801,0.89108,0.88985,0.88057,0.88199,0.89231,0.86338,0.87587,0.86304,0.88841,0.88905,0.89892,0.89218,0.88225,0.88803,0.89515,0.87867,0.66692,0.65479,0.65093,0.65927,0.029111,0.074569,0.024898,0.72577,0.70733,0.76358,0.74356,0.66853,0.71922,0.69207,0.68656,0.042761,0.053767,0.047289,0.045254,0.041959,0.58849,0.038156,0.71742,0.04566,0.72392,0.7355,0.66185,0.042505,0.35379,0.75952,0.88747,0.74056,0.017013,0.005158,0.6882,0.011972,0.69771,0.013281,0.017153,0.67719,0.038757,0.18177,0.047877,0.85762,0.72112,0.077391,0.86953,0.86704,0.06779,0.60382,0.87941,0.85725,0.049988,0.69504,0.047111,0.88813
0.63163,0.62158,0.12483,0.60623,0.013549,0.015638,0.89096,0.58098,0.63747,0.87108,0.88858,0.87839,0.010096,0.4404,0.68135,0.58191,0.018907,0.89125,0.52115,0.88183,0.044986,0.8837,0.67403,0.87727,0.84377,0.6213,0.034377,0.56458,0.012465,0.019388,0.88147,0.051266,0.88473,0.57002,0.86035,0.87489,0.029282,0.5323,0.58332,0.02917,0.58283,0.017062,0.012861,0.8636,0.023323,0.032772,0.53606,0.027327,0.5715,0.046766,0.79506,0.57267,0.69075,0.023733,0.88595,0.046914,0.030483,0.70308,0.64318,0.8652,0.036589,0.51838,0.88811,0.68591,0.60726,0.87928,0.0088171,0.88903,0.73735,0.88475,0.72375,0.63155,0.026574,0.88465,0.063568,0.8817,0.021807,0.61951,0.023059,0.51541,0.58544,0.89227,0.88143,0.68547,0.52084,0.89192,0.65856,0.01519,0.64021,0.020527,0.87654,0.64222,0.56598,0.58037,0.077689,0.87753,0.88677,0.55427,0.58147,0.58735,0.67964,0.46324,0.64986,0.64417,0.629,0.020992,0.8847,0.86842,0.59813,0.87709,0.61488,0.61276,0.0096067,0.017088,0.65633,0.69036,0.028957,0.88527,0.87939,0.66742,0.87749,0.014814,0.88744,0.014921,0.88755,0.5486,0.61836,0.61979,0.88915,0.88943,0.54492,0.023109,0.88346,0,0.88681,0.88658,0.88787,0.013034,0.065277,0.64611,0.57076,0.52743,0.59307,0.88111,0.014364,0.60172,0.85058,0.029269,0.0091167,0.014025,0.013264,0.015353,0.035551,0.017148,0.015501,0.017716,0.026065,0.0069638,0.020329,0.011762,0.014764,0.034148,0.019943,0.036234,0.012111,0.0084124,0.024687,0.014772,0.0085861,0.012195,0.018666,0.011908,0.63982,0.62691,0.64412,0.64668,0.86825,0.85539,0.87744,0.50081,0.54507,0.49452,0.51959,0.55959,0.54111,0.47647,0.56687,0.88928,0.87946,0.88772,0.88854,0.88711,0.60096,0.87068,0.58379,0.88712,0.57175,0.45948,0.6201,0.89517,0.70982,0.5167,0.019942,0.5195,0.87158,0.88467,0.56333,0.87664,0.58241,0.88681,0.88585,0.6095,0.87254,0.78398,0.87556,0.092732,0.49665,0.87539,0.052147,0.068565,0.87905,0.66544,0.053106,0.028387,0.86191,0.58539,0.85994,0.02734
0.63155,0.65489,0.8828,0.67479,0.88942,0.88155,0.012794,0.66308,0.54928,0.029254,0.011519,0.02056,0.89307,0.73493,0.38967,0.6658,0.8983,0.0066929,0.73172,0.015083,0.9006,0.0046932,0.61659,0.01032,0.048211,0.63657,0.87163,0.67507,0.88389,0.89575,0.023744,0.90932,0.0031802,0.69193,0.048592,0.047622,0.86518,0.67954,0.71113,0.88686,0.69332,0.88741,0.88334,0.028234,0.86412,0.86606,0.61255,0.88104,0.69831,0.87015,0.1294,0.71217,0.38064,0.89091,0.0065752,0.88741,0.88869,0.53267,0.59094,0.026734,0.86562,0.72163,0.012965,0.39135,0.54246,0.020482,0.88216,0.0095884,0.33672,0.0043534,0.30873,0.64071,0.89591,0.016591,0.84253,0.0085234,0.89495,0.64125,0.90118,0.72978,0.65723,0.0096733,0.0092444,0.38545,0.72681,0.0087959,0.58712,0.89445,0.49569,0.8689,0.019433,0.63412,0.5742,0.67168,0.82569,0.023211,0.0051044,0.69382,0.67196,0.55676,0.38509,0.74303,0.60471,0.60333,0.64773,0.87653,0.016239,0.030091,0.56917,0.029326,0.64978,0.65249,0.88207,0.89886,0.6334,0.36496,0.86458,0.0036,0.016142,0.38135,0.016182,0.88392,0.011974,0.89261,0.030256,0.73272,0.62173,0.64683,0.0092972,0.016254,0.74979,0.90286,0.048486,0.88681,0,0.0069987,0.0080022,0.87935,0.82315,0.5991,0.68077,0.73183,0.70099,0.03505,0.89716,0.54385,0.049394,0.86115,0.88262,0.89856,0.88162,0.90034,0.85774,0.8916,0.8981,0.88137,0.89565,0.89324,0.88497,0.8854,0.89575,0.86523,0.8783,0.8651,0.89181,0.89233,0.90298,0.89616,0.88531,0.89162,0.89893,0.88257,0.63606,0.6237,0.61912,0.6281,0.030042,0.039274,0.026746,0.70805,0.68474,0.74669,0.72535,0.64903,0.70104,0.67314,0.66224,0.0067505,0.012642,0.015211,0.0059905,0.0068121,0.55845,0.020461,0.69622,0.0048198,0.70381,0.71931,0.63143,0.012977,0.32089,0.74146,0.88999,0.71996,0.041752,0.046115,0.66109,0.05664,0.66887,0.040335,0.032845,0.64731,0.024037,0.16279,0.091664,0.85767,0.69743,0.090357,0.87246,0.86921,0.023487,0.5702,0.88054,0.8603,0.026753,0.67211,0.030096,0.89113
0.63626,0.65942,0.88356,0.6792,0.88919,0.88135,0.009207,0.66624,0.55399,0.034395,0.0048112,0.026848,0.89279,0.73738,0.39389,0.66903,0.89796,0.0050894,0.73486,0.015392,0.90006,0.0098673,0.62152,0.014308,0.051252,0.64118,0.87158,0.67842,0.88357,0.8954,0.03035,0.90874,0.0082508,0.69497,0.05058,0.053898,0.86511,0.68295,0.71409,0.88641,0.69634,0.88714,0.88315,0.025344,0.86394,0.86604,0.61642,0.88075,0.70148,0.87006,0.13337,0.71524,0.38496,0.89081,0.012778,0.88683,0.88837,0.53793,0.59556,0.024798,0.86558,0.7242,0.0080738,0.39552,0.54697,0.022965,0.88194,0.0033908,0.34218,0.0044285,0.31374,0.64549,0.89557,0.013234,0.84247,0.014458,0.89461,0.64578,0.90084,0.73253,0.66163,0.0065168,0.012875,0.38972,0.72936,0.0058623,0.59199,0.89417,0.50043,0.86875,0.020598,0.63885,0.57819,0.67597,0.82572,0.027054,0.0025669,0.69694,0.67527,0.56112,0.3893,0.74554,0.60958,0.60815,0.65235,0.87645,0.015427,0.024814,0.57363,0.022942,0.65436,0.657,0.88187,0.89856,0.63817,0.36914,0.8644,0.0066445,0.022008,0.38568,0.020367,0.88377,0.012461,0.8923,0.036017,0.73548,0.62627,0.65137,0.003281,0.014492,0.75231,0.90254,0.041513,0.88658,0.0069987,0,0.0027214,0.87919,0.82282,0.60397,0.68411,0.73443,0.70405,0.034,0.89688,0.54833,0.05202,0.86099,0.88234,0.89828,0.88149,0.90006,0.85769,0.89126,0.89779,0.88114,0.89525,0.89302,0.8846,0.88516,0.89551,0.86522,0.87821,0.86506,0.89157,0.89211,0.90266,0.89585,0.88513,0.89136,0.89864,0.88227,0.64076,0.62842,0.62394,0.63284,0.024936,0.043034,0.020544,0.71066,0.68806,0.74918,0.72802,0.65184,0.70368,0.67596,0.6658,0.0033607,0.016631,0.014804,0.0055896,0.0013712,0.56294,0.017134,0.69928,0.0057217,0.70671,0.72172,0.63606,0.010156,0.32577,0.74411,0.88988,0.723,0.0355,0.03913,0.66525,0.049785,0.67326,0.033658,0.02591,0.65186,0.021031,0.16485,0.084976,0.85795,0.7011,0.086705,0.87231,0.86918,0.029346,0.57526,0.88062,0.86011,0.026648,0.67543,0.028897,0.89095
0.63793,0.6612,0.88488,0.68098,0.89045,0.8826,0.01071,0.66645,0.55567,0.03641,0.0045487,0.02829,0.89407,0.73798,0.39427,0.66926,0.89924,0.0050205,0.73538,0.018078,0.90135,0.01167,0.6233,0.015672,0.053035,0.64288,0.87282,0.67881,0.88485,0.89667,0.031707,0.90998,0.0099995,0.69519,0.053255,0.054082,0.86642,0.68357,0.71421,0.88769,0.69649,0.88846,0.88447,0.027164,0.86523,0.86736,0.61749,0.88196,0.70174,0.87125,0.13393,0.71545,0.38534,0.89207,0.014334,0.88811,0.88958,0.53959,0.59741,0.027019,0.86694,0.72448,0.0098181,0.39581,0.54812,0.02556,0.88321,0.0034187,0.34361,0.0066602,0.31543,0.64702,0.8968,0.015559,0.84388,0.015316,0.89585,0.64755,0.90209,0.73289,0.6632,0.0044878,0.015184,0.3901,0.72962,0.0062986,0.59372,0.89542,0.50152,0.87003,0.023294,0.64059,0.57911,0.67766,0.82713,0.029481,0.0047704,0.69727,0.67555,0.56236,0.38971,0.74605,0.61122,0.60979,0.6541,0.87774,0.017981,0.025411,0.57479,0.023667,0.65603,0.65873,0.88314,0.89986,0.63997,0.3695,0.86574,0.0087036,0.02374,0.38636,0.022641,0.88503,0.014833,0.89356,0.035395,0.73569,0.62802,0.65313,0.0034293,0.016616,0.75246,0.90379,0.041286,0.88787,0.0080022,0.0027214,0,0.88046,0.82409,0.60555,0.68446,0.73468,0.70417,0.036508,0.89815,0.54957,0.054469,0.86232,0.88363,0.89958,0.88278,0.90135,0.85899,0.89254,0.89907,0.88238,0.8965,0.89431,0.88589,0.88642,0.89677,0.86652,0.87952,0.86641,0.89283,0.89339,0.9039,0.89713,0.8864,0.89262,0.89989,0.88356,0.64251,0.63001,0.62558,0.6346,0.026078,0.043768,0.021507,0.71103,0.68854,0.74953,0.72832,0.65202,0.70387,0.67658,0.6663,0.004597,0.018921,0.012623,0.0042032,0.0016016,0.56416,0.018818,0.69944,0.007859,0.70686,0.7222,0.63772,0.0078974,0.32745,0.74442,0.89115,0.72347,0.036253,0.038613,0.66693,0.049397,0.6748,0.033994,0.025171,0.6535,0.023377,0.16442,0.084069,0.85944,0.70271,0.084678,0.87373,0.87064,0.03118,0.57676,0.88184,0.86138,0.028779,0.67569,0.031005,0.89217
0.62224,0.61275,0.11618,0.59746,0.014504,0.0083758,0.88365,0.56803,0.62807,0.86356,0.88122,0.87081,0.020613,0.42739,0.67022,0.56895,0.03086,0.88383,0.5082,0.87452,0.056441,0.87625,0.66515,0.86977,0.83621,0.61205,0.021561,0.55165,0.021928,0.029543,0.87387,0.061145,0.87728,0.55701,0.85313,0.86693,0.020485,0.51953,0.5703,0.038633,0.56982,0.02822,0.020316,0.85634,0.017369,0.025281,0.52437,0.024088,0.55849,0.035364,0.78652,0.55964,0.67969,0.017078,0.87848,0.05653,0.029789,0.69366,0.63453,0.85794,0.033354,0.50537,0.88081,0.67472,0.59617,0.87194,0.0078371,0.88166,0.72792,0.87734,0.71486,0.62164,0.03046,0.87739,0.061693,0.87416,0.028,0.61058,0.031839,0.50237,0.57567,0.88485,0.87401,0.67438,0.50783,0.88454,0.64935,0.02155,0.62923,0.011027,0.86922,0.63313,0.55415,0.57117,0.073044,0.87014,0.87937,0.54127,0.56851,0.57641,0.66858,0.45022,0.64033,0.63465,0.62002,0.010856,0.87742,0.86117,0.58695,0.86992,0.60556,0.60367,0.005496,0.030013,0.64754,0.67944,0.029077,0.87785,0.87187,0.6566,0.87005,0.0061764,0.88011,0.022881,0.87974,0.53558,0.60928,0.61087,0.88177,0.88216,0.53197,0.031228,0.87645,0.013034,0.87935,0.87919,0.88046,0,0.06015,0.63633,0.55781,0.51442,0.58006,0.87402,0.023208,0.59085,0.84322,0.026439,0.018809,0.026389,0.006927,0.02683,0.026437,0.028986,0.027299,0.013113,0.03451,0.019032,0.030741,0.01196,0.019549,0.024148,0.016585,0.032282,0.015786,0.014578,0.032184,0.026715,0.0066479,0.017802,0.025602,0.021712,0.6308,0.61722,0.63461,0.63769,0.86104,0.84765,0.87025,0.48778,0.53216,0.48151,0.50656,0.5467,0.52812,0.46359,0.55407,0.88189,0.87203,0.88018,0.88108,0.8797,0.58999,0.86336,0.57078,0.87972,0.55873,0.44645,0.61066,0.88774,0.70089,0.50368,0.013877,0.50652,0.86454,0.87761,0.55405,0.86965,0.57249,0.87979,0.87864,0.60002,0.86532,0.7751,0.86872,0.09088,0.48716,0.86778,0.056812,0.071527,0.87153,0.65546,0.041883,0.019442,0.85456,0.57242,0.85265,0.022469
0.59929,0.59153,0.14638,0.57825,0.068079,0.061625,0.8272,0.5465,0.59788,0.80786,0.82474,0.81507,0.070276,0.41489,0.62833,0.54789,0.07536,0.82751,0.49556,0.81821,0.08296,0.82009,0.6401,0.81367,0.78052,0.5895,0.061884,0.5323,0.060994,0.072633,0.81823,0.091243,0.8211,0.53829,0.79715,0.81195,0.053496,0.50156,0.55289,0.06556,0.55082,0.067602,0.06441,0.79977,0.045334,0.057791,0.50021,0.061611,0.54077,0.065558,0.73296,0.54298,0.63742,0.074917,0.8224,0.07223,0.069468,0.66229,0.60717,0.80146,0.059896,0.48958,0.82432,0.63289,0.56607,0.8158,0.060773,0.82523,0.684,0.82105,0.66873,0.59997,0.074396,0.82089,0.057893,0.81814,0.072395,0.58818,0.078191,0.48826,0.55573,0.82849,0.81785,0.63232,0.49247,0.82817,0.62221,0.071915,0.59551,0.050987,0.81298,0.61008,0.5263,0.55225,0.058374,0.81416,0.82305,0.52341,0.54833,0.54733,0.62638,0.43838,0.61502,0.60923,0.59821,0.06168,0.82104,0.8044,0.55922,0.81305,0.58437,0.58253,0.061327,0.076738,0.624,0.63602,0.050235,0.82161,0.81598,0.61423,0.81402,0.065172,0.8238,0.069651,0.82423,0.52082,0.58518,0.58898,0.82535,0.82573,0.51832,0.079985,0.81913,0.065277,0.82315,0.82282,0.82409,0.06015,0,0.61075,0.53886,0.49964,0.56168,0.81753,0.074389,0.56076,0.78741,0.04606,0.060342,0.076078,0.063748,0.077615,0.048295,0.068946,0.075158,0.060781,0.07309,0.071664,0.062901,0.06381,0.073903,0.057529,0.063624,0.059128,0.0701,0.070823,0.080271,0.073227,0.064907,0.069306,0.076334,0.0602,0.60787,0.59384,0.61058,0.61396,0.80426,0.79203,0.81344,0.47101,0.51418,0.46906,0.49151,0.52311,0.50969,0.44391,0.53396,0.82553,0.81593,0.82393,0.8248,0.82335,0.56126,0.80686,0.55218,0.82344,0.54073,0.43124,0.5878,0.83136,0.6552,0.49051,0.072959,0.4922,0.80742,0.82035,0.53415,0.8122,0.55386,0.82264,0.82169,0.57875,0.80876,0.72145,0.81073,0.10336,0.47158,0.81093,0.074874,0.086647,0.81578,0.62755,0.082608,0.041443,0.79826,0.55219,0.79622,0.073733
0.043139,0.084252,0.56216,0.10323,0.65023,0.64162,0.60772,0.39817,0.058458,0.5719,0.60848,0.57968,0.65586,0.41132,0.3215,0.3917,0.66434,0.60569,0.38058,0.59605,0.68267,0.59519,0.070724,0.58988,0.55465,0.055787,0.6234,0.36294,0.6519,0.66426,0.57864,0.69359,0.59689,0.41581,0.56868,0.56232,0.6169,0.32141,0.44616,0.66531,0.43039,0.64894,0.64025,0.59267,0.62588,0.61367,0.19007,0.65055,0.40516,0.62827,0.4882,0.42584,0.32427,0.64028,0.59436,0.67639,0.65874,0.091517,0.079715,0.5904,0.61311,0.44634,0.60704,0.33231,0.13491,0.58866,0.6433,0.60727,0.26805,0.59992,0.292,0.046154,0.66478,0.60385,0.59603,0.59122,0.66346,0.072889,0.66801,0.42788,0.083514,0.60848,0.59284,0.32245,0.45352,0.60716,0.045773,0.65784,0.15873,0.62736,0.59012,0.057312,0.20442,0.10185,0.57738,0.58299,0.60242,0.39317,0.38295,0.12256,0.32007,0.4259,0.019086,0.01885,0.071427,0.62717,0.59976,0.60407,0.1314,0.61151,0.064928,0.075217,0.64156,0.66042,0.075027,0.3364,0.62426,0.59857,0.58403,0.29,0.58588,0.6393,0.60014,0.65861,0.58495,0.45286,0.0586,0.076309,0.60709,0.60468,0.48608,0.66756,0.63136,0.64611,0.5991,0.60397,0.60555,0.63633,0.61075,0,0.37337,0.45494,0.43715,0.5979,0.6593,0.11923,0.5591,0.62105,0.64745,0.65915,0.63457,0.66095,0.61102,0.65979,0.66149,0.64495,0.66875,0.65095,0.65673,0.64759,0.65545,0.61273,0.62787,0.61258,0.65195,0.6501,0.66848,0.66053,0.64259,0.65409,0.66189,0.64916,0.061931,0.031319,0.026726,0.060016,0.60281,0.56488,0.60954,0.4218,0.35302,0.45302,0.43826,0.41387,0.44507,0.3532,0.32798,0.60492,0.58935,0.60468,0.60358,0.60426,0.11838,0.5964,0.42757,0.6009,0.43942,0.42136,0.046069,0.6115,0.27916,0.44708,0.64031,0.38762,0.61518,0.63101,0.10511,0.63284,0.095714,0.62582,0.62235,0.062484,0.59706,0.51652,0.65782,0.57739,0.17469,0.63781,0.62449,0.61166,0.57877,0.037868,0.62043,0.62505,0.58348,0.38559,0.58538,0.64908
0.39217,0.42175,0.49107,0.41941,0.56675,0.5585,0.69172,0.041522,0.39124,0.66403,0.68787,0.66708,0.57746,0.13949,0.30074,0.033018,0.58788,0.68681,0.074516,0.68399,0.60962,0.67856,0.44315,0.67127,0.64153,0.39629,0.53749,0.011714,0.57669,0.58459,0.66805,0.6102,0.67975,0.044566,0.67117,0.64319,0.54594,0.068967,0.073245,0.58942,0.059864,0.58247,0.57257,0.67354,0.5536,0.54583,0.19455,0.56032,0.032042,0.53105,0.55223,0.053052,0.31178,0.55564,0.67919,0.60315,0.56611,0.42523,0.43944,0.67442,0.55319,0.094739,0.69001,0.29881,0.25957,0.68035,0.564,0.6873,0.44799,0.68163,0.47343,0.35983,0.57586,0.68953,0.55188,0.67273,0.57834,0.41411,0.58493,0.084015,0.35176,0.68737,0.67833,0.30585,0.099781,0.68903,0.41497,0.57492,0.28178,0.55192,0.67958,0.41553,0.18057,0.38478,0.53409,0.67589,0.68379,0.027374,0.019846,0.26518,0.30479,0.12613,0.39125,0.38879,0.41577,0.55143,0.68797,0.67848,0.2487,0.68926,0.38955,0.40283,0.56223,0.5878,0.43999,0.32362,0.56217,0.68142,0.6713,0.31543,0.67411,0.55804,0.68731,0.57717,0.66188,0.08694,0.40459,0.41537,0.68728,0.69224,0.12138,0.58361,0.70369,0.57076,0.68077,0.68411,0.68446,0.55781,0.53886,0.37337,0,0.097842,0.066054,0.69438,0.57847,0.27468,0.65686,0.55601,0.57419,0.584,0.55911,0.58383,0.54071,0.58538,0.58449,0.5601,0.58588,0.57648,0.58434,0.56546,0.57234,0.54054,0.55845,0.55154,0.5696,0.57063,0.58331,0.58396,0.56359,0.57207,0.57816,0.57641,0.41834,0.37079,0.38999,0.42301,0.68037,0.64173,0.68843,0.087839,0.035006,0.11755,0.087521,0.072917,0.084526,0.097392,0.045453,0.68639,0.67622,0.67787,0.68236,0.68387,0.2664,0.67616,0.055932,0.684,0.067947,0.12208,0.3836,0.68932,0.46151,0.098888,0.55776,0.064682,0.69209,0.70169,0.37364,0.69982,0.34179,0.70474,0.69497,0.37813,0.68227,0.53,0.70885,0.55012,0.34911,0.66921,0.58067,0.57736,0.67004,0.3681,0.52628,0.54711,0.66728,0.023698,0.66893,0.55796
0.46946,0.49465,0.45467,0.48934,0.52141,0.51381,0.74228,0.094075,0.47018,0.71714,0.73781,0.7199,0.53288,0.10248,0.36976,0.096516,0.54324,0.73753,0.090758,0.73511,0.56493,0.72982,0.52297,0.72233,0.69327,0.47156,0.49336,0.10366,0.53317,0.53931,0.72147,0.56266,0.73089,0.065624,0.72378,0.69765,0.50548,0.13544,0.061174,0.5451,0.07031,0.5409,0.53124,0.7225,0.5124,0.5062,0.26723,0.51367,0.072097,0.48423,0.60615,0.058441,0.38125,0.51053,0.73091,0.55898,0.51839,0.51037,0.51542,0.72403,0.51528,0.013677,0.74025,0.36678,0.34318,0.73227,0.52003,0.73749,0.5254,0.73233,0.54555,0.43918,0.52853,0.73988,0.51872,0.72418,0.53192,0.48766,0.53864,0.032789,0.42347,0.73775,0.7297,0.37509,0.0086223,0.73968,0.49519,0.52924,0.36683,0.50986,0.73088,0.49259,0.26117,0.45287,0.50259,0.72839,0.73439,0.070811,0.099275,0.34516,0.37346,0.076675,0.4719,0.46882,0.49046,0.50918,0.73897,0.72624,0.33213,0.7373,0.46385,0.47578,0.51834,0.54416,0.51726,0.39005,0.52321,0.73241,0.72366,0.38624,0.72602,0.51382,0.73856,0.53181,0.71473,0.022193,0.47915,0.48871,0.73752,0.74317,0.033397,0.53711,0.74967,0.52743,0.73183,0.73443,0.73468,0.51442,0.49964,0.45494,0.097842,0,0.075384,0.74556,0.53313,0.35636,0.7093,0.51667,0.53132,0.53987,0.51643,0.53916,0.50087,0.54152,0.53986,0.51487,0.5397,0.53299,0.54118,0.52061,0.52671,0.50006,0.51748,0.51344,0.52437,0.52611,0.5365,0.5395,0.51966,0.52681,0.53203,0.53357,0.49479,0.44917,0.46962,0.5003,0.72844,0.69317,0.73682,0.041628,0.10543,0.037709,0.018009,0.088335,0.03448,0.11523,0.13634,0.73699,0.72787,0.72792,0.73291,0.7342,0.34891,0.72546,0.070903,0.73492,0.054035,0.074854,0.45975,0.73961,0.53343,0.021223,0.51311,0.074423,0.73893,0.74777,0.43999,0.74448,0.41298,0.75219,0.74242,0.45248,0.73198,0.57646,0.74921,0.52135,0.402,0.711,0.54543,0.54486,0.72322,0.45307,0.48041,0.50482,0.71737,0.10039,0.71851,0.51098
0.45727,0.4874,0.51977,0.48535,0.58774,0.57984,0.71209,0.04493,0.45329,0.68649,0.7076,0.68858,0.59893,0.1619,0.32855,0.047868,0.60926,0.70676,0.11267,0.70529,0.63042,0.69915,0.50731,0.69178,0.66416,0.46164,0.55934,0.076917,0.59853,0.60543,0.68978,0.62915,0.70022,0.028623,0.69544,0.66407,0.57002,0.13245,0.016151,0.61041,0.012506,0.60584,0.59619,0.69429,0.57686,0.57058,0.25909,0.58002,0.038765,0.5509,0.57437,0.028969,0.3394,0.57719,0.69995,0.62385,0.58519,0.485,0.50327,0.69563,0.579,0.079115,0.7103,0.32429,0.3192,0.70235,0.58578,0.70713,0.49173,0.70189,0.51669,0.42492,0.59534,0.71034,0.58,0.69314,0.59843,0.47955,0.60524,0.085783,0.41769,0.70693,0.69931,0.33363,0.079618,0.70906,0.47838,0.59567,0.33591,0.57482,0.70131,0.48058,0.2411,0.45075,0.56297,0.69818,0.70392,0.056541,0.054257,0.32681,0.33313,0.14003,0.45527,0.45289,0.48125,0.57459,0.7092,0.69802,0.31056,0.709,0.45519,0.46852,0.58411,0.60999,0.50488,0.34974,0.58691,0.70186,0.69271,0.34996,0.69568,0.57988,0.70832,0.59801,0.68156,0.056934,0.46961,0.48091,0.70713,0.71321,0.08104,0.60388,0.72226,0.59307,0.70099,0.70405,0.70417,0.58006,0.56168,0.43715,0.066054,0.075384,0,0.71695,0.59952,0.33518,0.68082,0.58045,0.59655,0.60591,0.58198,0.6054,0.56502,0.60711,0.60597,0.58096,0.60597,0.59883,0.6063,0.58667,0.59326,0.56475,0.58247,0.57722,0.59072,0.5923,0.60335,0.60549,0.58557,0.59309,0.59869,0.59872,0.48348,0.43571,0.45455,0.48788,0.7004,0.66247,0.70835,0.092978,0.096291,0.11052,0.078393,0.062571,0.055984,0.14146,0.11073,0.70645,0.6975,0.69674,0.70205,0.70372,0.32786,0.69652,0.012041,0.7044,0.022513,0.13557,0.44884,0.70861,0.5057,0.0884,0.57956,0.098416,0.7118,0.71998,0.43943,0.71773,0.40782,0.72427,0.7136,0.44378,0.7034,0.54468,0.72409,0.58201,0.41357,0.68157,0.60805,0.60661,0.6921,0.43001,0.54752,0.56951,0.68862,0.051755,0.69026,0.578
0.62879,0.6502,0.87881,0.67005,0.88422,0.87643,0.027671,0.67813,0.54636,0.036501,0.034428,0.039335,0.88743,0.74407,0.40447,0.68063,0.89239,0.034973,0.7429,0.020353,0.8941,0.03243,0.61203,0.036388,0.052975,0.63324,0.86701,0.68821,0.87804,0.89005,0.041108,0.9034,0.032724,0.70669,0.029472,0.072002,0.85964,0.68993,0.72686,0.8808,0.70891,0.88105,0.87722,0.031062,0.85846,0.8604,0.6178,0.87623,0.71268,0.86618,0.14457,0.72695,0.39566,0.886,0.032816,0.88095,0.88394,0.53044,0.58512,0.026369,0.85944,0.73499,0.027671,0.40711,0.54729,0.019847,0.87676,0.034132,0.3385,0.032298,0.30674,0.64002,0.89084,0.021339,0.8355,0.038629,0.88963,0.63679,0.89568,0.74237,0.6556,0.038457,0.028503,0.40033,0.74036,0.033082,0.58359,0.88909,0.50168,0.86346,0.019517,0.6303,0.58163,0.66818,0.81891,0.024572,0.032769,0.70731,0.68639,0.5602,0.39955,0.7534,0.60253,0.60106,0.64357,0.87118,0.018946,0.039628,0.5739,0.033867,0.64678,0.64864,0.87671,0.89277,0.62851,0.38017,0.85828,0.031618,0.034381,0.39275,0.028148,0.87875,0.023551,0.88712,0.061635,0.7471,0.61761,0.64238,0.034007,0.021152,0.76459,0.89744,0.050412,0.88111,0.03505,0.034,0.036508,0.87402,0.81753,0.5979,0.69438,0.74556,0.71695,0,0.89165,0.54742,0.039972,0.85509,0.87671,0.89268,0.87613,0.89457,0.85224,0.88559,0.89228,0.87631,0.89008,0.88744,0.87883,0.88013,0.89046,0.85987,0.87253,0.859,0.88651,0.88687,0.89763,0.89033,0.87993,0.88626,0.89358,0.87659,0.63199,0.62204,0.61688,0.62389,0.03446,0.059209,0.031533,0.72029,0.6967,0.75894,0.73846,0.66397,0.71549,0.68263,0.67439,0.032944,0.028058,0.048652,0.038757,0.035318,0.56233,0.031327,0.7117,0.030787,0.7191,0.72977,0.62879,0.041372,0.31887,0.75443,0.88493,0.73159,0.039089,0.051665,0.65764,0.060143,0.66783,0.038086,0.044699,0.64479,0.021087,0.18529,0.097288,0.8502,0.69446,0.11537,0.86499,0.8614,0.035186,0.57021,0.8766,0.85502,0.031017,0.68675,0.030466,0.88649
