0.042119,0.62478,0.68287,0.66661,0.83425,0.67486,0.047779,0.8763,0.033918,0.73847,0.66781,0.63004,0.86182,0.024746,0.61842,0.84358,0.53676,0.039392,0.72401,0.83676,0.02552,0.013995,0.63234,0.88182,0.71076,0.3838,0.61755,0.71955,0.87409,0.84006,0.035024,0.085191,0.67843,0.026822,0.87382,0.023974,0.60148,0.57392,0.048216,0.01581,0.050082,0.62861,0.86079,0.66237,0.8687,0.88063,0.18112,0.84873,0.89268,0.88147,0.0070026,0.86693,0.86553,0.88312,0.87614,0.71642,0.02338,0.021379,0.043392,0.66139,0.014319,0.027382,0.042524,0.032656,0.84317,0.61236,0.66025,0.68048,0.8678,0.68152,0.87028,0.65649,0.86866,0.057236,0.049568,0.80327,0.83564,0.61795,0.8737,0.67108,0.07312,0.8535,0.057784,0.86961,0.6843,0.62691,0.39372,0.86529,0.012802,0.6787,0.85993,0.86746,0.46877,0.055317,0.091283,0.84919,0.048064,0.71549,0.66593,0.030651,0.057145,0.38718,0.023416,0.026136,0.58581,0.034467,0.86989,0.022133,0.37699,0.018226,0.33734,0.87778,0.65597,0.86895,0.0063865,0.78469,0.85552,0,0.0139,0.37359,0.86834,0.63528,0.87975,0.70839,0.68453,0.03321,0.034626,0.39073,0.71036,0.0092492,0.53868,0.87512,0.53542,0.85962,0.032944,0.57966,0.60532,0.65938,0.75901,0.041889,0.66575,0.041982,0.67396,0.66408,0.38913,0.6063,0.38748,0.72388,0.61553,0.61777,0.63691,0.3874,0.85469,0.024717,0.49473,0.048565,0.60015,0.047144,0.63471,0.66593,0.86351,0.64971,0.8692,0.60798,0.3821,0.82904,0.39274,0.58939,0.0099139,0.011655,0.40753,0.022994,0.87807,0.65713,0.026043,0.86032,0.034142,0.7255,0.38326,0.54782,0.6121,0.01908,0.61648,0.027454,0.68167,0.88104,0.68839,0.04674,0.86952,0.012944,0.01529,0.024585,0.8572,0.057541,0.82614,0.57386,0.6664,0.71203,0.66441,0.060758,0.8682,0.55988,0.67541,0.6034,0.13687,0.85713,0.027014,0.56956,0.57311,0.83266,0.88039,0.035126,0.64524,0.46173,0.42054,0.515,0.02963,0.82463,0.86856,0.83117,0.86678,0.045556,0.86132,0.88499,0.073244,0.88197,0.86675,0.013911
0.037799,0.62855,0.69236,0.67072,0.84323,0.68073,0.052112,0.88513,0.036008,0.74882,0.67667,0.63938,0.87096,0.029119,0.62644,0.85296,0.5379,0.039118,0.73453,0.84576,0.027005,0.011406,0.63477,0.89079,0.71999,0.38925,0.6258,0.72976,0.8832,0.84884,0.031756,0.077747,0.68849,0.023793,0.88311,0.019994,0.60202,0.57694,0.045466,0.016588,0.04784,0.6314,0.87004,0.67118,0.87761,0.88978,0.16967,0.85745,0.9018,0.89071,0.016027,0.87647,0.87471,0.8921,0.88506,0.72627,0.014517,0.020722,0.043457,0.67038,0.0062209,0.026645,0.039059,0.026876,0.85165,0.61264,0.66871,0.68997,0.87666,0.69113,0.87915,0.6649,0.87784,0.059369,0.048409,0.81238,0.84488,0.62404,0.88287,0.6803,0.070205,0.86303,0.056833,0.87864,0.6937,0.63551,0.39906,0.87468,0.01517,0.68735,0.86893,0.87655,0.47109,0.05204,0.091397,0.85779,0.048815,0.72552,0.67398,0.025353,0.056907,0.39214,0.030435,0.022178,0.59078,0.029686,0.87914,0.012494,0.37653,0.013291,0.3374,0.8866,0.65834,0.8782,0.016368,0.79409,0.86427,0.0139,0,0.37924,0.87721,0.63688,0.88908,0.71763,0.68999,0.030913,0.029389,0.39563,0.72036,0.015586,0.53993,0.88407,0.53981,0.86856,0.026799,0.58198,0.61066,0.66266,0.76801,0.036726,0.67563,0.03545,0.68247,0.67316,0.39445,0.61081,0.39293,0.73308,0.61628,0.62122,0.63976,0.39309,0.8639,0.025105,0.50087,0.049051,0.60507,0.043182,0.63863,0.66929,0.87276,0.65311,0.87773,0.60915,0.3874,0.83737,0.3979,0.59407,0.010163,0.017714,0.41267,0.02458,0.8872,0.66565,0.020137,0.8695,0.027548,0.73584,0.38905,0.54959,0.61537,0.021391,0.61878,0.025648,0.69091,0.89023,0.69828,0.045166,0.87843,0.010662,0.0084787,0.019806,0.86635,0.049579,0.83547,0.57628,0.67522,0.72265,0.67383,0.057162,0.87746,0.56331,0.68309,0.60792,0.14689,0.86596,0.03254,0.57376,0.57704,0.84154,0.88964,0.040861,0.6505,0.46327,0.42278,0.51722,0.033753,0.83439,0.87761,0.84081,0.8762,0.054387,0.87053,0.89414,0.068062,0.89105,0.87602,0.010131
0.36837,0.27388,0.35468,0.32923,0.61264,0.34232,0.36056,0.66647,0.35756,0.44349,0.3262,0.30209,0.65707,0.39236,0.26368,0.61524,0.23955,0.34287,0.42063,0.61776,0.39541,0.36957,0.31717,0.67925,0.38225,0.014538,0.26886,0.40794,0.67007,0.62112,0.39526,0.33841,0.36641,0.37772,0.68637,0.36265,0.3126,0.25145,0.36857,0.37296,0.36567,0.29288,0.64457,0.31994,0.65781,0.69464,0.39828,0.62924,0.68779,0.67673,0.36714,0.65443,0.65362,0.68395,0.67073,0.39608,0.38006,0.36642,0.36664,0.32309,0.3746,0.39329,0.39582,0.3702,0.6236,0.34494,0.31136,0.35297,0.66787,0.3557,0.66869,0.30704,0.66337,0.33878,0.35119,0.60353,0.61372,0.26508,0.66849,0.33837,0.38847,0.62951,0.32804,0.6589,0.35319,0.28609,0.023375,0.66129,0.36536,0.33262,0.67016,0.65502,0.14661,0.36273,0.29765,0.64089,0.35911,0.39899,0.31194,0.38512,0.34757,0.024641,0.3686,0.38464,0.23168,0.36051,0.66899,0.37405,0.1818,0.37567,0.16259,0.66869,0.32971,0.66773,0.37316,0.59347,0.65259,0.37359,0.37924,0,0.65804,0.32707,0.68004,0.37275,0.34074,0.38892,0.35926,0.028797,0.3932,0.38068,0.23602,0.66525,0.18073,0.64922,0.39135,0.25614,0.24684,0.33276,0.56002,0.36039,0.34817,0.39202,0.3253,0.32763,0.019985,0.2546,0.017524,0.40131,0.3163,0.28432,0.30812,0.015009,0.6338,0.37455,0.24537,0.36859,0.24386,0.3807,0.28852,0.33533,0.6594,0.31113,0.65928,0.30351,0.01523,0.61444,0.025668,0.23562,0.38047,0.38349,0.038363,0.38102,0.67044,0.30946,0.37164,0.64861,0.37746,0.41737,0.012054,0.23652,0.27824,0.38611,0.2918,0.37654,0.34746,0.6789,0.37092,0.37401,0.66429,0.36864,0.38516,0.39335,0.6407,0.3694,0.60713,0.23764,0.32535,0.41523,0.33601,0.33308,0.67711,0.20617,0.31609,0.23777,0.42113,0.64036,0.3866,0.2237,0.22541,0.60742,0.66966,0.40047,0.32056,0.16481,0.13995,0.18594,0.35103,0.60243,0.6482,0.6141,0.64679,0.37789,0.64969,0.68375,0.35948,0.68357,0.65468,0.36914
0.85348,0.57626,0.55323,0.51394,0.050522,0.42634,0.83006,0.0091459,0.84364,0.37713,0.55116,0.55493,0.024334,0.87014,0.55863,0.075412,0.65289,0.84973,0.50363,0.044298,0.87468,0.86654,0.57232,0.026611,0.43287,0.65064,0.58641,0.54502,0.024986,0.039609,0.87045,0.87218,0.55937,0.86177,0.064583,0.86303,0.65585,0.56955,0.84673,0.86214,0.8436,0.59491,0.037927,0.54608,0.0033757,0.066486,0.90917,0.034516,0.035752,0.03564,0.86366,0.057137,0.025897,0.034701,0.01617,0.56294,0.87189,0.85826,0.84273,0.55578,0.87195,0.8713,0.86659,0.86111,0.047366,0.63444,0.53016,0.55811,0.02588,0.51555,0.022275,0.55769,0.027129,0.82366,0.83887,0.067938,0.05954,0.48998,0.027844,0.5672,0.84364,0.073868,0.84309,0.013149,0.5252,0.59638,0.66201,0.043663,0.86304,0.56,0.049667,0.018739,0.66719,0.84306,0.81938,0.029443,0.83604,0.48825,0.50796,0.86741,0.83067,0.66137,0.84949,0.86749,0.53712,0.85811,0.03692,0.87183,0.72303,0.8672,0.7245,0.011848,0.59479,0.036683,0.86388,0.095406,0.02314,0.86834,0.87721,0.65804,0,0.61192,0.04725,0.50716,0.46492,0.8647,0.85995,0.65959,0.53854,0.86938,0.65574,0.0093838,0.58092,0.010261,0.8723,0.61034,0.5301,0.5378,0.10965,0.85525,0.51688,0.86962,0.53171,0.55232,0.66403,0.54417,0.66329,0.39332,0.65872,0.55275,0.57305,0.65682,0.045792,0.85733,0.44056,0.83933,0.54036,0.85507,0.55258,0.54043,0.033051,0.56008,0.027598,0.64053,0.66597,0.059806,0.66627,0.54715,0.87163,0.87103,0.64697,0.86121,0.024082,0.52903,0.86414,0.027338,0.86427,0.47774,0.64776,0.63395,0.56547,0.86816,0.6036,0.85927,0.50358,0.035105,0.56147,0.84692,0.013015,0.86996,0.8773,0.87777,0.03215,0.86051,0.066706,0.63853,0.57167,0.45753,0.5569,0.85834,0.054555,0.62513,0.59556,0.5922,0.8094,0.021668,0.86061,0.55674,0.57229,0.057295,0.033235,0.87315,0.44362,0.67372,0.64464,0.66095,0.8448,0.099867,0.031056,0.081017,0.055757,0.83812,0.029803,0.037266,0.84193,0.03787,0.034232,0.87054
0.6132,0.11702,0.46,0.12525,0.57267,0.21833,0.61013,0.61771,0.60952,0.49891,0.41582,0.43123,0.62306,0.65134,0.35397,0.5853,0.10768,0.59783,0.52452,0.57883,0.6531,0.62648,0.041323,0.63702,0.41819,0.31272,0.38369,0.51776,0.63311,0.57418,0.64547,0.5794,0.49523,0.62873,0.66229,0.61718,0.059452,0.087478,0.61144,0.62866,0.60823,0.068439,0.6102,0.40849,0.61253,0.66586,0.57921,0.57848,0.64728,0.64238,0.62829,0.63003,0.61732,0.64306,0.62686,0.50179,0.63221,0.6206,0.61316,0.4232,0.63118,0.64769,0.64266,0.61876,0.56584,0.078923,0.3795,0.46184,0.62588,0.45092,0.62588,0.38892,0.62938,0.58614,0.59659,0.58306,0.5824,0.21453,0.63338,0.44673,0.62149,0.60418,0.58063,0.61754,0.44321,0.41189,0.31427,0.63527,0.62396,0.41182,0.6386,0.6151,0.1957,0.60282,0.5458,0.59049,0.60504,0.48382,0.34717,0.63461,0.59098,0.30584,0.62553,0.6363,0.16684,0.61032,0.63869,0.6275,0.27334,0.62987,0.30755,0.61939,0.045484,0.63766,0.63342,0.59024,0.60819,0.63528,0.63688,0.32707,0.61192,0,0.65135,0.43745,0.19685,0.63898,0.6097,0.30113,0.49761,0.64063,0.10957,0.62047,0.16997,0.60675,0.6406,0.072931,0.18367,0.085691,0.54748,0.60664,0.46098,0.63702,0.38844,0.4283,0.31675,0.143,0.3205,0.41838,0.051788,0.0871,0.05906,0.32251,0.59791,0.62731,0.27458,0.6136,0.16478,0.62337,0.11344,0.0903,0.62914,0.088343,0.60213,0.040722,0.32003,0.55705,0.31258,0.15446,0.63879,0.64396,0.29195,0.63534,0.63192,0.38137,0.62289,0.61357,0.62485,0.50557,0.3201,0.096359,0.08134,0.64306,0.045905,0.62763,0.42352,0.64385,0.49041,0.61805,0.62121,0.62764,0.64214,0.6478,0.6033,0.60708,0.58232,0.10913,0.42393,0.51249,0.45003,0.58575,0.65163,0.15115,0.37626,0.17453,0.68361,0.5924,0.64392,0.13733,0.13064,0.56321,0.6333,0.66238,0.18381,0.18921,0.21814,0.15756,0.60738,0.59236,0.60395,0.59956,0.61586,0.63586,0.61567,0.64744,0.59107,0.64655,0.62145,0.62762
0.86636,0.61178,0.56718,0.55221,0.081077,0.46247,0.84193,0.047429,0.85603,0.38641,0.56857,0.56989,0.028693,0.88073,0.57971,0.088605,0.68819,0.86297,0.5113,0.074142,0.88542,0.87863,0.61139,0.031223,0.45089,0.67343,0.60559,0.55438,0.022499,0.078998,0.88183,0.88793,0.56997,0.87378,0.030659,0.87566,0.69438,0.60545,0.85953,0.87397,0.85647,0.63226,0.049058,0.56386,0.045771,0.039203,0.92864,0.077315,0.024321,0.014227,0.87533,0.043375,0.037607,0.031416,0.036619,0.5743,0.88406,0.87049,0.85509,0.57241,0.884,0.88238,0.87813,0.87381,0.09285,0.67424,0.55018,0.57192,0.041676,0.52957,0.040164,0.57712,0.02268,0.83687,0.85213,0.080315,0.077851,0.52137,0.020113,0.58228,0.85612,0.076845,0.8572,0.038461,0.54023,0.61377,0.68489,0.020792,0.87507,0.57827,0.041646,0.040405,0.69765,0.85635,0.83482,0.07123,0.84864,0.4997,0.53081,0.87936,0.84403,0.68486,0.8609,0.87925,0.56962,0.87115,0.01322,0.88424,0.75202,0.87923,0.75133,0.047699,0.63399,0.01403,0.87528,0.095169,0.054845,0.87975,0.88908,0.68004,0.04725,0.65135,0,0.52342,0.50128,0.87624,0.87307,0.68334,0.54945,0.88057,0.69085,0.040049,0.61204,0.047663,0.8841,0.6465,0.56226,0.57712,0.12594,0.86854,0.52938,0.88172,0.55146,0.56852,0.68681,0.57834,0.6858,0.41236,0.69736,0.58977,0.61136,0.67904,0.063322,0.86916,0.4685,0.85158,0.57328,0.8675,0.58892,0.57967,0.02242,0.59797,0.070398,0.67879,0.68861,0.10303,0.68938,0.58025,0.88311,0.88206,0.67099,0.87264,0.025457,0.54876,0.8766,0.040187,0.87678,0.48698,0.66997,0.66923,0.60228,0.87928,0.64131,0.87124,0.5201,0.013972,0.57291,0.85927,0.039274,0.88204,0.88888,0.88912,0.052756,0.87435,0.07995,0.67331,0.5887,0.46494,0.57124,0.87274,0.023882,0.6577,0.61721,0.6244,0.81463,0.063868,0.87133,0.59021,0.60597,0.091186,0.027995,0.88302,0.48044,0.70499,0.67408,0.69336,0.85719,0.099609,0.05792,0.079874,0.05753,0.84832,0.038795,0.016527,0.85623,0.023065,0.036079,0.88266
0.70911,0.32399,0.059764,0.33267,0.45739,0.27295,0.69268,0.51509,0.6948,0.1507,0.061566,0.092006,0.50589,0.72281,0.12046,0.43775,0.44064,0.68576,0.09665,0.46378,0.72726,0.70805,0.4061,0.52948,0.075891,0.36792,0.12595,0.087786,0.51712,0.47257,0.73005,0.69541,0.091336,0.71504,0.54398,0.70362,0.47397,0.37433,0.70773,0.70943,0.70482,0.37287,0.47912,0.062889,0.50528,0.5553,0.76438,0.47918,0.5292,0.51762,0.7029,0.48278,0.49343,0.53691,0.52101,0.079379,0.71951,0.70466,0.70316,0.067679,0.71341,0.72666,0.73083,0.71115,0.48218,0.50324,0.070201,0.065477,0.52709,0.039238,0.52542,0.082917,0.50852,0.67753,0.69225,0.47505,0.44987,0.22937,0.51259,0.072484,0.72404,0.44926,0.67482,0.50285,0.033604,0.12164,0.36326,0.50285,0.70308,0.066374,0.53681,0.49641,0.40298,0.70383,0.6485,0.50479,0.69605,0.05786,0.090873,0.72273,0.68778,0.37517,0.70121,0.72126,0.27966,0.70304,0.51622,0.71478,0.51539,0.71385,0.51447,0.5181,0.40139,0.51474,0.70743,0.47064,0.51534,0.70839,0.71763,0.37275,0.50716,0.43745,0.52342,0,0.2734,0.72391,0.70249,0.37397,0.069059,0.71445,0.43446,0.51091,0.31234,0.49889,0.72869,0.39331,0.25688,0.37313,0.45063,0.70374,0.063463,0.7304,0.060043,0.063169,0.36728,0.29676,0.36604,0.11658,0.46334,0.35316,0.37978,0.36122,0.46622,0.71039,0.36463,0.70386,0.27673,0.71885,0.32444,0.36721,0.50515,0.35325,0.51803,0.44571,0.37314,0.48603,0.36794,0.29049,0.71612,0.71652,0.35632,0.7151,0.51244,0.069693,0.71175,0.48989,0.71767,0.084187,0.36225,0.41608,0.35808,0.71936,0.397,0.71332,0.027087,0.52392,0.081872,0.71076,0.51689,0.70737,0.72197,0.72901,0.47909,0.71548,0.4462,0.3803,0.078156,0.10916,0.070483,0.6829,0.53358,0.33765,0.12045,0.28279,0.70797,0.48755,0.71659,0.31769,0.32404,0.45193,0.50481,0.72711,0.30521,0.43258,0.4314,0.39417,0.68859,0.42541,0.48236,0.44442,0.47075,0.70162,0.48976,0.52944,0.70482,0.53472,0.49114,0.7082
0.66943,0.12392,0.31258,0.072158,0.42035,0.04188,0.65815,0.47131,0.6609,0.31449,0.27358,0.29762,0.47457,0.6988,0.23305,0.42376,0.24961,0.65227,0.35739,0.42729,0.70203,0.67903,0.15937,0.49124,0.23779,0.32769,0.26981,0.35944,0.48491,0.42587,0.69779,0.64883,0.34861,0.68176,0.51783,0.67161,0.24904,0.1613,0.66676,0.67997,0.66341,0.15184,0.45531,0.26628,0.46473,0.52361,0.6779,0.43047,0.4981,0.49175,0.6779,0.47244,0.46521,0.49852,0.48083,0.34878,0.68699,0.67309,0.66556,0.28331,0.68442,0.69813,0.69574,0.67464,0.42195,0.26069,0.23421,0.31617,0.48327,0.29422,0.48235,0.25379,0.47973,0.63817,0.65176,0.43968,0.42606,0.084554,0.48369,0.30664,0.67727,0.44216,0.63758,0.46792,0.28851,0.29528,0.32923,0.48329,0.67536,0.27064,0.49804,0.46406,0.2766,0.65987,0.60449,0.4493,0.65736,0.31481,0.19386,0.68863,0.64558,0.32887,0.67328,0.68914,0.11518,0.66661,0.4898,0.68272,0.38446,0.68299,0.40279,0.47352,0.16057,0.48859,0.68238,0.44723,0.4665,0.68453,0.68999,0.34074,0.46492,0.19685,0.50128,0.2734,0,0.69106,0.66639,0.32491,0.33991,0.68977,0.24743,0.4723,0.17541,0.45905,0.69486,0.18763,0.10193,0.1144,0.40892,0.66421,0.3079,0.69288,0.24001,0.28636,0.33303,0.10496,0.33478,0.23084,0.24007,0.12154,0.14038,0.3326,0.44168,0.67866,0.23321,0.66543,0.10753,0.67872,0.1019,0.10941,0.47914,0.11441,0.4607,0.2223,0.33812,0.41829,0.33111,0.11789,0.68964,0.69265,0.30808,0.6855,0.48185,0.23634,0.67774,0.46165,0.68082,0.33354,0.32942,0.22377,0.13308,0.69255,0.17264,0.68013,0.26405,0.49508,0.34261,0.6716,0.47569,0.68007,0.69444,0.70007,0.44997,0.66922,0.42627,0.20354,0.28824,0.34058,0.30799,0.64589,0.50641,0.19359,0.25472,0.14964,0.70234,0.44369,0.69085,0.13818,0.14611,0.41078,0.48021,0.70709,0.062096,0.29049,0.29805,0.24795,0.65785,0.42929,0.45002,0.43997,0.45674,0.67741,0.46323,0.49932,0.65322,0.50077,0.46777,0.68043
0.027933,0.63315,0.70056,0.67205,0.83198,0.68023,0.035378,0.87249,0.031488,0.74942,0.68486,0.64768,0.85836,0.02331,0.63475,0.84272,0.54221,0.051971,0.74016,0.8343,0.021574,0.029984,0.63603,0.87771,0.72312,0.39836,0.63552,0.73724,0.87043,0.83711,0.006737,0.09335,0.69674,0.01321,0.86933,0.035209,0.60488,0.5791,0.029451,0.021298,0.032452,0.63526,0.8585,0.67915,0.86518,0.8757,0.16992,0.84565,0.88898,0.87811,0.034782,0.86497,0.86269,0.87875,0.87217,0.73465,0.020862,0.025944,0.02662,0.67878,0.02925,0.012601,0.0096283,0.025502,0.83966,0.61262,0.6759,0.69838,0.86335,0.69772,0.86596,0.67334,0.8653,0.053464,0.04269,0.79981,0.83396,0.62699,0.87028,0.68917,0.043128,0.85257,0.069004,0.86633,0.70074,0.64574,0.4094,0.86232,0.033302,0.6959,0.85507,0.86445,0.4788,0.039026,0.099694,0.84497,0.034794,0.73083,0.68,0.0093735,0.0482,0.40182,0.024263,0.0091724,0.59465,0.035815,0.86633,0.028927,0.38232,0.021394,0.34376,0.87387,0.66114,0.86543,0.028432,0.78143,0.85116,0.03321,0.030913,0.38892,0.8647,0.63898,0.87624,0.72391,0.69106,0,0.038819,0.40515,0.72772,0.025992,0.54477,0.87156,0.54512,0.85618,0.0093298,0.58581,0.61485,0.66364,0.75566,0.037404,0.68217,0.013728,0.68976,0.68141,0.40483,0.61455,0.40333,0.73456,0.61991,0.62349,0.64217,0.40314,0.85274,0.015025,0.49524,0.028629,0.60923,0.020882,0.64198,0.67066,0.86024,0.65589,0.86484,0.61248,0.39772,0.82495,0.4084,0.59814,0.024773,0.026755,0.4218,0.011738,0.87471,0.6728,0.024124,0.85751,0.019568,0.74055,0.39822,0.55385,0.61811,0.017022,0.62212,0.013196,0.69703,0.87736,0.70668,0.023688,0.86556,0.036085,0.024702,0.017033,0.85471,0.044108,0.82452,0.58249,0.68432,0.72634,0.68223,0.074954,0.86395,0.57045,0.69299,0.61476,0.1291,0.85399,0.019412,0.57741,0.58138,0.83049,0.87751,0.035356,0.64948,0.46986,0.42702,0.5246,0.039097,0.82434,0.8661,0.83009,0.86515,0.037773,0.85857,0.88114,0.057225,0.87777,0.86414,0.035673
0.021024,0.60393,0.67883,0.64558,0.8258,0.65742,0.04278,0.86782,0.02256,0.73444,0.66163,0.62558,0.85435,0.050163,0.60967,0.83621,0.51102,0.017632,0.72247,0.82844,0.049117,0.020934,0.60803,0.87397,0.70357,0.36868,0.61033,0.71777,0.86659,0.83111,0.043421,0.056529,0.67652,0.025868,0.86737,0.010885,0.57439,0.55092,0.029836,0.025086,0.030702,0.60562,0.85334,0.65592,0.8604,0.87385,0.15001,0.83962,0.88521,0.87435,0.029676,0.86047,0.85798,0.87538,0.86805,0.7138,0.023323,0.017395,0.031478,0.65576,0.023714,0.044006,0.045504,0.014265,0.83335,0.5843,0.65228,0.67659,0.85968,0.67707,0.86215,0.64902,0.86133,0.036936,0.024271,0.79572,0.82797,0.60182,0.86636,0.66652,0.060548,0.84672,0.032289,0.86168,0.67934,0.62111,0.37898,0.85861,0.022409,0.67201,0.85251,0.85963,0.44629,0.031185,0.065291,0.84002,0.032596,0.71192,0.65614,0.030785,0.033356,0.37118,0.03451,0.031651,0.56734,0.0040276,0.86288,0.018053,0.34927,0.022558,0.31056,0.86928,0.63191,0.86195,0.033241,0.77824,0.84696,0.034626,0.029389,0.35926,0.85995,0.6097,0.87307,0.70249,0.66639,0.038819,0,0.37448,0.70772,0.037761,0.51328,0.86698,0.51614,0.85139,0.036078,0.5558,0.58777,0.6366,0.75105,0.010891,0.66226,0.037721,0.66619,0.65869,0.37435,0.58675,0.37304,0.71609,0.58897,0.59562,0.61363,0.37336,0.84701,0.027574,0.47772,0.038044,0.58165,0.035285,0.61379,0.64339,0.8564,0.62758,0.85984,0.582,0.36724,0.8189,0.37764,0.57031,0.033229,0.041147,0.39164,0.034859,0.87053,0.64934,0.01527,0.85277,0.021726,0.72281,0.36899,0.52311,0.58971,0.03997,0.59245,0.026681,0.67569,0.87383,0.68592,0.035262,0.86138,0.024252,0.034123,0.040327,0.84942,0.028048,0.81881,0.55096,0.66062,0.71003,0.66025,0.036362,0.86153,0.5393,0.66654,0.58496,0.15794,0.84842,0.047566,0.54933,0.55253,0.82383,0.87311,0.063718,0.6263,0.43742,0.39668,0.4922,0.021664,0.81856,0.86042,0.82485,0.85977,0.06153,0.85388,0.87772,0.043486,0.87456,0.85949,0.023417
0.38345,0.251,0.35867,0.30892,0.61416,0.32887,0.37705,0.66788,0.37367,0.44846,0.32733,0.30722,0.65968,0.40979,0.26178,0.61754,0.21218,0.3585,0.42772,0.61944,0.41258,0.38591,0.29299,0.68138,0.38266,0.018387,0.26922,0.4143,0.67256,0.62216,0.41153,0.35057,0.37352,0.39375,0.6902,0.37849,0.28544,0.22788,0.38367,0.38946,0.38074,0.2679,0.64693,0.32089,0.65943,0.69814,0.40325,0.63004,0.69012,0.6795,0.38414,0.65775,0.65595,0.68626,0.67263,0.4011,0.39591,0.38259,0.38238,0.32523,0.39087,0.41004,0.41178,0.38558,0.62375,0.31947,0.31013,0.35718,0.66993,0.3597,0.67068,0.30622,0.66603,0.35429,0.36626,0.60678,0.61598,0.25183,0.67111,0.34169,0.40312,0.63239,0.34291,0.66086,0.35618,0.28838,0.019953,0.66462,0.38193,0.33244,0.67319,0.65705,0.11806,0.37733,0.31145,0.64192,0.37473,0.40373,0.30788,0.401,0.36255,0.004738,0.38566,0.40081,0.2133,0.37578,0.67205,0.38984,0.16414,0.39185,0.15063,0.67008,0.30456,0.6708,0.39027,0.59814,0.65428,0.39073,0.39563,0.028797,0.65959,0.30113,0.68334,0.37397,0.32491,0.40515,0.37448,0,0.39869,0.39782,0.20834,0.66699,0.15906,0.651,0.40724,0.23009,0.22986,0.31048,0.56342,0.37525,0.35406,0.40743,0.32398,0.33014,0.019238,0.2344,0.023015,0.40118,0.2888,0.26166,0.28403,0.027251,0.63588,0.3909,0.24164,0.38433,0.22513,0.39593,0.26661,0.313,0.66235,0.28811,0.65991,0.27645,0.019577,0.61455,0.017244,0.2159,0.39726,0.40075,0.018929,0.3977,0.67277,0.30863,0.38734,0.651,0.39284,0.42321,0.027947,0.20949,0.25482,0.40308,0.26612,0.39264,0.34931,0.68164,0.37691,0.38951,0.66619,0.3851,0.4017,0.40984,0.64277,0.38317,0.60989,0.21057,0.3268,0.42258,0.34033,0.34746,0.68072,0.18089,0.31167,0.2169,0.44235,0.64154,0.40396,0.20238,0.20282,0.60849,0.67214,0.41851,0.3055,0.13735,0.11762,0.1576,0.36747,0.60633,0.64973,0.61781,0.64942,0.39596,0.65217,0.68643,0.37274,0.68621,0.65727,0.38552
0.71502,0.38323,0.046941,0.39736,0.48959,0.3379,0.69764,0.54665,0.6996,0.1643,0.08914,0.092457,0.53448,0.72442,0.15725,0.46667,0.49142,0.69077,0.052707,0.49547,0.72909,0.71135,0.46718,0.55903,0.12828,0.39079,0.14693,0.020172,0.54573,0.50609,0.73357,0.70368,0.039497,0.71919,0.5693,0.7078,0.53046,0.43056,0.71397,0.71277,0.71123,0.43244,0.50789,0.094604,0.53642,0.58152,0.781,0.51309,0.55761,0.54504,0.7053,0.50829,0.52239,0.56606,0.55132,0.025764,0.72341,0.70865,0.70866,0.08506,0.71657,0.72933,0.73503,0.71624,0.51814,0.5615,0.11941,0.049085,0.55743,0.049052,0.55582,0.11879,0.53666,0.68413,0.69878,0.50396,0.47967,0.28955,0.54071,0.069647,0.7313,0.47603,0.68111,0.5329,0.054416,0.1298,0.38545,0.52902,0.70618,0.09815,0.56495,0.52622,0.44338,0.71092,0.65723,0.53841,0.70199,0.050904,0.15193,0.72692,0.69483,0.39913,0.70432,0.72497,0.33585,0.70833,0.54331,0.71869,0.55015,0.71745,0.54478,0.54971,0.46319,0.54182,0.70971,0.49616,0.54704,0.71036,0.72036,0.3932,0.53854,0.49761,0.54945,0.069059,0.33991,0.72772,0.70772,0.39869,0,0.71646,0.48498,0.54151,0.3612,0.52988,0.73267,0.44869,0.31494,0.43679,0.48068,0.70978,0.051224,0.73526,0.11165,0.078312,0.38912,0.35541,0.38722,0.16544,0.52043,0.41344,0.44102,0.38206,0.49586,0.71426,0.40704,0.70953,0.33434,0.72461,0.38574,0.43124,0.53261,0.41562,0.55213,0.50289,0.39458,0.52265,0.39046,0.34701,0.71856,0.71828,0.38244,0.71831,0.5412,0.11736,0.7162,0.51885,0.72268,0.06587,0.38378,0.46808,0.41752,0.72178,0.45571,0.71749,0.076535,0.55159,0.032876,0.71646,0.5474,0.71026,0.72455,0.73175,0.50893,0.72292,0.47487,0.43273,0.093079,0.091207,0.062784,0.68899,0.55956,0.38734,0.15617,0.33689,0.70521,0.52016,0.71877,0.37249,0.37866,0.48542,0.53281,0.7276,0.36805,0.47411,0.47013,0.43968,0.69278,0.44995,0.51329,0.46973,0.49814,0.70374,0.51838,0.55722,0.7138,0.56291,0.51917,0.7112
