0.84036,0.58013,0.5719,0.52936,0.082843,0.43404,0.83048,0.036311,0.8252,0.38798,0.58696,0.53926,0.032722,0.86376,0.56704,0.10874,0.65226,0.83448,0.51214,0.039074,0.86424,0.8622,0.60215,0.023703,0.43462,0.65456,0.61976,0.55407,0.029228,0.066351,0.86628,0.87551,0.5614,0.85886,0.061294,0.86136,0.66527,0.5746,0.82881,0.8547,0.8226,0.61071,0.049051,0.55347,0.0081535,0.092788,0.88262,0.042303,0.037832,0.015255,0.8629,0.072225,0.059081,0,0.054345,0.55462,0.8517,0.85861,0.8385,0.5861,0.87378,0.85886,0.85948,0.85944,0.049003,0.60193,0.5483,0.56973,0.020146,0.55938,0.021986,0.55172,0.035042,0.81691,0.8311,0.064176,0.096974,0.51263,0.072896,0.54821,0.83172,0.10958,0.83127,0.065911,0.56191,0.62896,0.66699,0.03255,0.86796,0.58243,0.06589,0.033937,0.66935,0.83966,0.82025,0.028896,0.84322,0.48171,0.52538,0.86237,0.82896,0.66855,0.84757,0.84992,0.55544,0.8589,0.027119,0.87188,0.72304,0.86412,0.70989,0.014553,0.61444,0.09519,0.8526,0.082154,0.016721,0.86513,0.87092,0.66592,0.071223,0.59798,0.05449,0.51092,0.45307,0.8601,0.86317,0.66425,0.53993,0.86823,0.67091,0.066801,0.5984,0.05517,0.85595,0.64993,0.56407,0.53977,0.11031,0.85638,0.56392,0.86169,0.57588,0.58514,0.66745,0.573,0.6685,0.43834,0.64042,0.56418,0.57255,0.66485,0.050615,0.86102,0.4392,0.83229,0.57844,0.84779,0.58279,0.53017,0.025534,0.55657,0.01346,0.64987,0.67818,0.075969,0.66728,0.55675,0.8556,0.86741,0.65103,0.86681,0.036096,0.54697,0.86255,0.037638,0.86546,0.4932,0.66194,0.64736,0.59202,0.85981,0.62911,0.85867,0.54132,0.055494,0.58124,0.83455,0.018084,0.86876,0.86512,0.8605,0.036903,0.85681,0.072449,0.61707,0.60332,0.47361,0.59071,0.85838,0.039957,0.65932,0.59825,0.62375,0.78225,0.078816,0.85132,0.55772,0.59913,0.079594,0.031705,0.85845,0.43093,0.67257,0.63523,0.65582,0.75707,0.1298,0.073269,0.14702,0.084313,0.83764,0.045316,0.021475,0.74781,0.04758,0.05581,0.87422
0.85441,0.61887,0.58441,0.57343,0.089884,0.47364,0.84388,0.037267,0.83894,0.40359,0.60443,0.56238,0.042135,0.87766,0.59012,0.11788,0.6886,0.8484,0.51974,0.085594,0.87862,0.8754,0.64665,0.033456,0.45877,0.67796,0.63625,0.56176,0.031754,0.10293,0.87965,0.89357,0.57354,0.87481,0.039038,0.87501,0.70735,0.60871,0.84455,0.87008,0.83705,0.65312,0.06218,0.57157,0.048957,0.042426,0.90469,0.057016,0.035791,0.043045,0.87718,0.056941,0.017639,0.054345,0,0.56682,0.8682,0.87343,0.85152,0.59853,0.88795,0.87332,0.87241,0.87295,0.099331,0.64424,0.56908,0.58345,0.055862,0.57097,0.065492,0.57505,0.088728,0.83178,0.84475,0.10556,0.11952,0.55603,0.035741,0.56997,0.84466,0.10537,0.84562,0.047951,0.57354,0.64884,0.6916,0.023334,0.88052,0.6,0.033571,0.023576,0.7018,0.85244,0.83913,0.081345,0.85728,0.49895,0.55012,0.87594,0.84388,0.69105,0.86019,0.86454,0.59522,0.8745,0.028044,0.88581,0.75075,0.87963,0.7387,0.044472,0.65571,0.067182,0.86772,0.098981,0.047805,0.87967,0.8859,0.68881,0.050163,0.63896,0.019991,0.5284,0.49235,0.87333,0.8773,0.68683,0.54991,0.88262,0.7122,0.041151,0.63757,0.077501,0.87089,0.69328,0.60189,0.57607,0.14233,0.87076,0.57514,0.8757,0.59209,0.5992,0.69181,0.61459,0.69036,0.45381,0.68066,0.60516,0.6132,0.68847,0.058748,0.87561,0.47124,0.84539,0.62105,0.86243,0.62887,0.5729,0.073301,0.59529,0.046,0.69202,0.7009,0.12873,0.69046,0.59738,0.87036,0.88258,0.6754,0.87793,0.029385,0.5705,0.87571,0.035096,0.87941,0.50447,0.68445,0.68717,0.63226,0.87363,0.67394,0.87086,0.55456,0.0060225,0.59069,0.84953,0.061758,0.8833,0.88045,0.87654,0.052536,0.87197,0.081417,0.65128,0.61658,0.48042,0.6042,0.87517,0.030726,0.70131,0.61995,0.66201,0.79347,0.073574,0.86323,0.59744,0.64243,0.11201,0.04573,0.87278,0.46382,0.70333,0.66162,0.68908,0.76806,0.13071,0.071567,0.17424,0.073171,0.84898,0.053737,0.048715,0.76374,0.0092681,0.039876,0.88829
0.66284,0.35198,0.021614,0.40418,0.47904,0.31956,0.6731,0.53879,0.65056,0.17663,0.068456,0.14262,0.53413,0.71432,0.1415,0.45444,0.40948,0.64063,0.067264,0.52403,0.71904,0.6886,0.45667,0.55517,0.16435,0.35115,0.10422,0.047622,0.57326,0.49141,0.71678,0.68386,0.025149,0.71933,0.59396,0.69056,0.4744,0.31519,0.67863,0.70218,0.65948,0.42485,0.51475,0.073522,0.55349,0.5654,0.73277,0.5213,0.57786,0.56004,0.69179,0.51593,0.56295,0.55462,0.56682,0,0.69729,0.70467,0.67468,0.041918,0.71452,0.70707,0.70878,0.6898,0.52288,0.46295,0.097143,0.029466,0.56955,0.0088412,0.56992,0.13056,0.5556,0.65114,0.66039,0.53525,0.45774,0.40519,0.53753,0.10975,0.68555,0.46586,0.62602,0.5202,0.009555,0.12792,0.3527,0.55531,0.68895,0.066658,0.54999,0.55597,0.39621,0.67456,0.65302,0.55681,0.69544,0.090195,0.13759,0.70575,0.67537,0.34598,0.68373,0.69569,0.37164,0.70923,0.56353,0.70159,0.46476,0.71394,0.50234,0.55676,0.39487,0.50901,0.69324,0.52119,0.55209,0.70875,0.70518,0.35736,0.51924,0.40809,0.54767,0.069201,0.31683,0.70602,0.69694,0.34519,0.028011,0.70852,0.49352,0.53124,0.40766,0.50115,0.70719,0.47971,0.32661,0.29076,0.50608,0.69359,0.014901,0.71149,0.049591,0.042941,0.35741,0.39476,0.33875,0.13121,0.42924,0.38453,0.38058,0.34839,0.51523,0.72032,0.40795,0.67529,0.41201,0.6976,0.47804,0.39179,0.53322,0.33571,0.54703,0.46046,0.352,0.55105,0.34821,0.38926,0.69112,0.72122,0.33829,0.70219,0.55039,0.1248,0.6902,0.53876,0.70486,0.073813,0.34195,0.44399,0.37967,0.7056,0.48933,0.6856,0.018498,0.56188,0.04006,0.68338,0.53685,0.69335,0.70293,0.70814,0.52563,0.6973,0.48808,0.33897,0.055221,0.10109,0.040873,0.67429,0.55749,0.45812,0.1191,0.35378,0.67954,0.49546,0.69534,0.3939,0.4607,0.47707,0.54176,0.71053,0.29293,0.39124,0.37189,0.37477,0.61047,0.43688,0.50532,0.45636,0.5025,0.68373,0.52402,0.57514,0.61902,0.56034,0.53016,0.70043
0.058785,0.59127,0.686,0.64627,0.82359,0.64933,0.057145,0.8573,0.067662,0.74335,0.68197,0.60454,0.84194,0.045648,0.61156,0.82585,0.48638,0.082075,0.72399,0.82175,0.040966,0.062244,0.61928,0.86209,0.69931,0.37309,0.63149,0.71421,0.86651,0.81564,0.054613,0.061115,0.67428,0.027883,0.8629,0.053438,0.56209,0.5298,0.026499,0.01898,0.051661,0.60447,0.84719,0.65,0.85635,0.85903,0.10337,0.84881,0.88321,0.86358,0.044656,0.85875,0.87957,0.8517,0.8682,0.69729,0,0.028631,0.062712,0.67257,0.044156,0.034855,0.059404,0.054794,0.82672,0.5412,0.65486,0.67689,0.84949,0.70306,0.84935,0.63558,0.84134,0.054195,0.061933,0.79363,0.80262,0.60839,0.85995,0.64701,0.0618,0.83484,0.095231,0.84981,0.69715,0.64197,0.38549,0.8561,0.075492,0.68666,0.83753,0.86411,0.43615,0.066551,0.058425,0.83957,0.041581,0.70928,0.66504,0.049433,0.035911,0.37812,0.066709,0.031225,0.57168,0.019047,0.85896,0.050548,0.31388,0.022947,0.28658,0.86242,0.63,0.84612,0.02425,0.77321,0.84101,0.034977,0.033468,0.3661,0.85182,0.57349,0.86143,0.69623,0.64104,0.054487,0.043633,0.37785,0.70149,0.038562,0.5193,0.86334,0.52505,0.83076,0.027711,0.58284,0.60268,0.62078,0.74338,0.037467,0.69449,0.043006,0.69248,0.67528,0.37788,0.59893,0.38279,0.74042,0.55011,0.59114,0.59321,0.38167,0.84661,0.04039,0.46536,0.060665,0.60765,0.031374,0.63009,0.61761,0.83306,0.60864,0.85055,0.57115,0.3766,0.81827,0.37958,0.56872,0.032592,0.032145,0.39432,0.090825,0.86633,0.66377,0.061923,0.85556,0.044604,0.73301,0.38034,0.52285,0.59646,0.045006,0.60353,0.077064,0.7015,0.86768,0.69715,0.030824,0.839,0.045666,0.02462,0.01316,0.84683,0.023757,0.81957,0.51702,0.67813,0.7275,0.68721,0.044111,0.84188,0.57867,0.66906,0.6164,0.11852,0.84101,0.075566,0.53979,0.56984,0.80861,0.86418,0.038044,0.55969,0.41613,0.37087,0.4708,0.13304,0.80765,0.85833,0.70985,0.85842,0.085818,0.85505,0.86659,0.10471,0.86059,0.85798,0.051579
0.049115,0.61136,0.6934,0.66694,0.82982,0.66611,0.040644,0.86342,0.05903,0.75197,0.69158,0.61638,0.8481,0.017877,0.62359,0.83241,0.50829,0.076354,0.72987,0.82934,0.017806,0.040994,0.64214,0.86837,0.71071,0.38734,0.6404,0.71985,0.87265,0.82338,0.026401,0.077797,0.68143,0.029967,0.86818,0.032659,0.58609,0.5482,0.033339,0.010102,0.046085,0.62677,0.85369,0.65968,0.86312,0.86291,0.12881,0.85531,0.88944,0.87019,0.027419,0.8643,0.88488,0.85861,0.87343,0.70467,0.028631,0,0.043584,0.67979,0.018667,0.006783,0.031246,0.033268,0.83488,0.56436,0.66575,0.68476,0.85625,0.71022,0.85644,0.64762,0.84927,0.053616,0.050239,0.8013,0.80986,0.62885,0.86481,0.65832,0.041275,0.84052,0.093361,0.85522,0.70427,0.6527,0.40072,0.86198,0.053828,0.69634,0.84232,0.87005,0.45678,0.046742,0.082967,0.84722,0.020362,0.71864,0.67749,0.021287,0.031463,0.39158,0.043743,0.01015,0.59203,0.014819,0.86502,0.029108,0.33459,0.01541,0.30951,0.86907,0.65145,0.8507,0.01292,0.77937,0.84752,0.0081083,0.018807,0.38006,0.85709,0.59532,0.86675,0.70572,0.65819,0.02629,0.021836,0.39136,0.708,0.013184,0.54389,0.86866,0.54679,0.83759,0.0078809,0.6068,0.62187,0.63864,0.751,0.016795,0.7014,0.014991,0.70157,0.68328,0.39301,0.62012,0.3956,0.7492,0.57283,0.61197,0.61403,0.39607,0.85292,0.021795,0.48041,0.042128,0.6293,0.011449,0.65304,0.6381,0.84039,0.62803,0.85715,0.5947,0.39032,0.82731,0.39362,0.58955,0.01778,0.018935,0.40907,0.063789,0.87237,0.67588,0.039918,0.86158,0.018002,0.74039,0.39374,0.54602,0.61744,0.016674,0.6274,0.054001,0.70936,0.87288,0.70325,0.024563,0.846,0.032022,0.014873,0.020693,0.85328,0.010747,0.8258,0.5364,0.68574,0.73327,0.69503,0.056463,0.84753,0.60218,0.68063,0.63671,0.1055,0.84676,0.049289,0.56064,0.5929,0.81631,0.87068,0.012025,0.57441,0.43597,0.3876,0.49104,0.12387,0.81342,0.86443,0.7175,0.86406,0.061892,0.86142,0.87326,0.11184,0.86599,0.86363,0.032704
0.025444,0.6016,0.66341,0.65943,0.80678,0.65176,0.012264,0.8417,0.027005,0.72484,0.6643,0.5924,0.8266,0.043883,0.59976,0.80884,0.50265,0.048479,0.69837,0.8095,0.052634,0.024714,0.63915,0.84733,0.68676,0.3681,0.61245,0.6879,0.85207,0.80262,0.043509,0.096585,0.6512,0.070913,0.84756,0.025441,0.5855,0.53528,0.04849,0.049367,0.027578,0.62198,0.83173,0.6326,0.8427,0.83967,0.16536,0.83356,0.8687,0.84968,0.032455,0.84106,0.86263,0.8385,0.85152,0.67468,0.062712,0.043584,0,0.64962,0.045818,0.041844,0.034946,0.02267,0.81552,0.56271,0.64025,0.65536,0.83662,0.67995,0.8372,0.62377,0.8306,0.037312,0.017577,0.78262,0.78762,0.62153,0.84157,0.63342,0.025084,0.81617,0.067963,0.83218,0.67396,0.62709,0.38307,0.84065,0.03283,0.66913,0.82001,0.84863,0.4486,0.0042449,0.096206,0.82832,0.032483,0.69142,0.65427,0.032984,0.034388,0.37124,0.011355,0.035243,0.5834,0.056936,0.84415,0.037161,0.32807,0.058855,0.30798,0.8485,0.64437,0.8264,0.039896,0.75888,0.82712,0.043468,0.04765,0.36051,0.83382,0.58959,0.84437,0.67848,0.64418,0.032032,0.03174,0.37105,0.67707,0.042216,0.54523,0.84562,0.54111,0.81586,0.048052,0.60625,0.6103,0.62455,0.73213,0.030429,0.67086,0.042012,0.6736,0.65403,0.37526,0.61311,0.37428,0.72161,0.56895,0.60424,0.60612,0.3771,0.83078,0.057216,0.46777,0.010272,0.62338,0.038173,0.65097,0.63019,0.82037,0.61698,0.83644,0.59295,0.37051,0.81021,0.37415,0.58212,0.034366,0.061201,0.39047,0.041645,0.85077,0.65206,0.024568,0.83978,0.035204,0.71065,0.37322,0.54339,0.6096,0.034569,0.62703,0.025009,0.67997,0.85078,0.67178,0.037129,0.8256,0.04016,0.049151,0.061523,0.83168,0.042703,0.80316,0.52523,0.65605,0.70195,0.66553,0.068895,0.82638,0.60019,0.65601,0.62702,0.091596,0.8234,0.026618,0.55351,0.5908,0.79515,0.84934,0.044558,0.55717,0.42635,0.37246,0.48182,0.088661,0.78872,0.84144,0.6973,0.84043,0.029565,0.83947,0.85334,0.10102,0.8442,0.84104,0.040168
0.63696,0.34901,0.020781,0.41033,0.51132,0.33351,0.64857,0.57104,0.62516,0.21402,0.060619,0.1376,0.56563,0.68958,0.13093,0.48778,0.39552,0.61395,0.10238,0.55481,0.69454,0.66252,0.45636,0.58715,0.19211,0.32611,0.069361,0.070068,0.60485,0.52295,0.69199,0.65667,0.025225,0.69529,0.62446,0.66465,0.46637,0.30676,0.65457,0.67746,0.6348,0.42215,0.5473,0.070332,0.58527,0.5962,0.70827,0.55372,0.61025,0.59199,0.66584,0.54891,0.59545,0.5861,0.59853,0.041918,0.67257,0.67979,0.64962,0,0.68904,0.68229,0.68405,0.66399,0.55401,0.45859,0.098841,0.022927,0.60036,0.042755,0.60073,0.12797,0.58648,0.62643,0.63509,0.56386,0.48956,0.41014,0.56964,0.10978,0.66163,0.49914,0.59876,0.55247,0.036463,0.10221,0.32701,0.58686,0.66247,0.06336,0.58036,0.58798,0.37694,0.64941,0.62837,0.58753,0.67119,0.12433,0.14705,0.68063,0.65109,0.31888,0.6585,0.67095,0.3702,0.6846,0.59501,0.67551,0.44019,0.68918,0.48095,0.58876,0.39262,0.54115,0.66817,0.54878,0.58297,0.6836,0.67939,0.33121,0.55162,0.4041,0.57966,0.097827,0.32868,0.68109,0.67125,0.31854,0.060614,0.68312,0.4837,0.56389,0.40077,0.53323,0.68265,0.47424,0.32536,0.29277,0.53227,0.66823,0.034013,0.68675,0.052141,0.019474,0.33174,0.39416,0.31106,0.16999,0.4209,0.38393,0.37928,0.32227,0.54769,0.69613,0.40957,0.65075,0.4119,0.67313,0.4802,0.39587,0.56436,0.3359,0.57867,0.45369,0.32429,0.58061,0.32163,0.38797,0.6657,0.69662,0.31355,0.67658,0.58275,0.12928,0.66418,0.57088,0.67945,0.11511,0.31536,0.4342,0.3768,0.68066,0.48687,0.65964,0.057148,0.59372,0.038113,0.65912,0.5682,0.66705,0.67746,0.68335,0.55777,0.67214,0.5198,0.32625,0.020912,0.13695,0.021417,0.64777,0.58809,0.45085,0.10967,0.34824,0.65917,0.52813,0.67049,0.39089,0.45799,0.50866,0.57437,0.68598,0.30005,0.37021,0.35099,0.35727,0.58836,0.46943,0.53877,0.48163,0.53594,0.65929,0.55669,0.60674,0.5981,0.59188,0.56263,0.67412
0.052779,0.62636,0.70297,0.68324,0.84433,0.68192,0.047559,0.87817,0.064873,0.76461,0.70176,0.62831,0.86289,0.016062,0.63509,0.84685,0.52288,0.078851,0.73983,0.84468,0.021401,0.034351,0.65834,0.88326,0.72392,0.39899,0.64969,0.72908,0.88759,0.83858,0.019583,0.082504,0.69107,0.042517,0.8829,0.027756,0.60156,0.56262,0.051204,0.027754,0.056937,0.64241,0.86847,0.67043,0.87821,0.8769,0.13874,0.87013,0.90437,0.88524,0.025006,0.87866,0.89937,0.87378,0.88795,0.71452,0.044156,0.018667,0.045818,0.68904,0,0.016847,0.026318,0.028755,0.85039,0.58084,0.67706,0.69454,0.87146,0.71991,0.87178,0.65936,0.86486,0.06536,0.055476,0.81684,0.82468,0.64543,0.87903,0.66981,0.047321,0.85466,0.096336,0.86959,0.7139,0.66255,0.41227,0.87674,0.044483,0.70662,0.85668,0.88482,0.47041,0.0476,0.097967,0.86271,0.031379,0.73035,0.68982,0.015448,0.046678,0.40242,0.04155,0.024776,0.60773,0.029698,0.8799,0.018882,0.34738,0.026936,0.32429,0.88412,0.66653,0.86466,0.026966,0.79433,0.86256,0.010563,0.017377,0.39131,0.87139,0.61096,0.88122,0.71706,0.6739,0.021245,0.018285,0.40236,0.71776,0.007023,0.5596,0.88302,0.56248,0.85247,0.024108,0.62262,0.6367,0.65322,0.7665,0.021156,0.71093,0.015806,0.71173,0.69286,0.40459,0.63589,0.40614,0.76127,0.58806,0.62772,0.6296,0.40737,0.86763,0.028748,0.49731,0.047336,0.64523,0.027344,0.66976,0.6543,0.85566,0.64311,0.87217,0.61024,0.40098,0.84332,0.40473,0.60551,0.02493,0.026135,0.42082,0.053358,0.88712,0.68771,0.032901,0.87629,0.010649,0.75118,0.40474,0.56138,0.6327,0.015571,0.64369,0.046836,0.7196,0.88737,0.7122,0.041048,0.86114,0.028056,0.022113,0.034292,0.86812,0.023926,0.8404,0.55041,0.69487,0.74375,0.70445,0.063054,0.86228,0.61749,0.6914,0.65096,0.11401,0.86113,0.044545,0.57671,0.60932,0.83143,0.88557,0.019816,0.5898,0.44923,0.40095,0.5047,0.13196,0.82748,0.87894,0.73279,0.87835,0.060158,0.87617,0.88841,0.12818,0.88057,0.87813,0.02298
0.050836,0.61599,0.69588,0.67131,0.83016,0.66958,0.039179,0.86358,0.060071,0.75393,0.69457,0.61961,0.84825,0.011427,0.62698,0.83293,0.5135,0.078429,0.73176,0.82979,0.013373,0.039971,0.64707,0.8685,0.71341,0.39143,0.64342,0.72186,0.87271,0.82398,0.019981,0.084228,0.68382,0.032022,0.86796,0.032348,0.59149,0.55259,0.036984,0.015919,0.047678,0.63174,0.854,0.66256,0.86335,0.86252,0.13442,0.8556,0.88952,0.87038,0.02919,0.86443,0.88482,0.85886,0.87332,0.70707,0.034855,0.006783,0.041844,0.68229,0.016847,0,0.025039,0.032444,0.83547,0.56927,0.66884,0.68734,0.85641,0.71258,0.85667,0.65094,0.84973,0.056059,0.050761,0.80168,0.81046,0.63307,0.86472,0.66149,0.037301,0.84083,0.096112,0.85529,0.70664,0.65611,0.40509,0.86202,0.052297,0.69932,0.84212,0.87012,0.46195,0.044749,0.089007,0.8476,0.017138,0.72114,0.68077,0.016572,0.033496,0.39566,0.040812,0.011562,0.59652,0.019369,0.86508,0.029155,0.34004,0.019227,0.31496,0.86928,0.65639,0.85064,0.018379,0.77945,0.84767,0.0080567,0.022776,0.38418,0.85714,0.60019,0.86671,0.70837,0.6618,0.020706,0.022319,0.39541,0.71015,0.013032,0.54934,0.8687,0.55164,0.83799,0.0093695,0.61208,0.62632,0.64281,0.7514,0.018287,0.70374,0.0083841,0.70441,0.68595,0.39736,0.6248,0.39957,0.7514,0.57802,0.61656,0.61868,0.40028,0.85319,0.01846,0.48299,0.039926,0.63404,0.01146,0.65781,0.64245,0.84078,0.63246,0.85737,0.59999,0.39451,0.82798,0.39779,0.59408,0.021486,0.019422,0.41326,0.059117,0.87248,0.67919,0.038611,0.86171,0.015816,0.74252,0.39776,0.55128,0.62222,0.011374,0.63252,0.051472,0.7118,0.87279,0.70548,0.026649,0.84631,0.034717,0.020817,0.026311,0.85354,0.016882,0.8261,0.54115,0.6884,0.73498,0.69767,0.062604,0.84749,0.60752,0.68406,0.6416,0.1014,0.84698,0.044302,0.56515,0.5978,0.81695,0.87093,0.0061411,0.57745,0.44106,0.39192,0.4961,0.12222,0.81381,0.86472,0.71806,0.86426,0.0573,0.86168,0.87342,0.11312,0.86592,0.86373,0.033589
0.053936,0.62942,0.6977,0.68506,0.83009,0.67946,0.036191,0.86344,0.06068,0.75617,0.69845,0.6254,0.84817,0.017223,0.63306,0.83311,0.52912,0.080054,0.73192,0.83102,0.027233,0.034802,0.66318,0.86853,0.71831,0.40043,0.64695,0.72197,0.87264,0.82529,0.011115,0.10429,0.6854,0.053703,0.86719,0.032192,0.60903,0.56453,0.054798,0.04056,0.053659,0.64736,0.85418,0.66642,0.86383,0.86044,0.15922,0.85579,0.88951,0.87071,0.036922,0.86373,0.88396,0.85948,0.87241,0.70878,0.059404,0.031246,0.034946,0.68405,0.026318,0.025039,0,0.030388,0.83721,0.58575,0.67373,0.68959,0.85693,0.7141,0.8575,0.65692,0.8513,0.063957,0.050605,0.80308,0.8113,0.64662,0.86345,0.66678,0.027977,0.84022,0.099375,0.8545,0.70814,0.66128,0.41504,0.8617,0.042884,0.70322,0.84087,0.86984,0.47658,0.035888,0.10995,0.84892,0.024101,0.72434,0.68696,0.013233,0.045796,0.4041,0.028379,0.029813,0.61012,0.044118,0.86493,0.032727,0.35541,0.043372,0.3321,0.86964,0.67119,0.84909,0.038921,0.7795,0.84794,0.027728,0.040144,0.39305,0.85622,0.61534,0.86586,0.71181,0.67207,0.006778,0.029545,0.40386,0.71101,0.027545,0.56752,0.86782,0.56675,0.83847,0.033318,0.62948,0.63885,0.654,0.75281,0.030147,0.70508,0.018163,0.70774,0.68839,0.40725,0.63923,0.40745,0.75389,0.59423,0.63063,0.63277,0.4095,0.8532,0.032645,0.49159,0.033604,0.64892,0.029897,0.67395,0.65606,0.84177,0.64515,0.85769,0.61701,0.40327,0.83059,0.40673,0.60813,0.03685,0.040074,0.42264,0.037293,0.87227,0.68516,0.032764,0.86149,0.021722,0.74393,0.40608,0.56798,0.63653,0.015105,0.64973,0.038059,0.71388,0.87186,0.70616,0.041673,0.847,0.044077,0.04253,0.051316,0.8537,0.03869,0.82604,0.55423,0.69059,0.73491,0.69995,0.080872,0.84701,0.62455,0.68977,0.65541,0.091642,0.84646,0.022668,0.57926,0.61414,0.81822,0.87112,0.023586,0.58552,0.45505,0.40291,0.51025,0.11396,0.81329,0.8645,0.71947,0.86362,0.037513,0.86174,0.87384,0.11994,0.86517,0.86315,0.038337
0.027974,0.61203,0.6781,0.67093,0.82782,0.66636,0.030109,0.86287,0.039908,0.74265,0.67792,0.60642,0.84775,0.034419,0.61301,0.82971,0.51039,0.052706,0.71491,0.8302,0.043549,0.0080277,0.64824,0.86846,0.70296,0.37881,0.6253,0.70363,0.87324,0.82324,0.034582,0.083284,0.66619,0.063231,0.86895,0.0032269,0.59232,0.54648,0.050896,0.040821,0.039501,0.63097,0.85276,0.64694,0.86369,0.86142,0.15466,0.8546,0.88986,0.87071,0.013317,0.86235,0.88404,0.85944,0.87295,0.6898,0.054794,0.033268,0.02267,0.66399,0.028755,0.032444,0.030388,0,0.83603,0.57166,0.65434,0.66993,0.85759,0.69504,0.85807,0.6374,0.85119,0.04816,0.030857,0.80327,0.80832,0.63349,0.86307,0.64737,0.038657,0.83731,0.071348,0.85353,0.68899,0.63916,0.39273,0.86189,0.021543,0.68285,0.84154,0.86986,0.45617,0.023385,0.095463,0.849,0.033645,0.70743,0.66839,0.021654,0.040157,0.38148,0.019433,0.029437,0.59442,0.047448,0.86534,0.014979,0.33367,0.047684,0.31404,0.86953,0.65357,0.84793,0.03091,0.78,0.84817,0.02983,0.029651,0.37085,0.8552,0.59903,0.86576,0.69386,0.65833,0.02462,0.013135,0.38148,0.69279,0.026098,0.55159,0.867,0.5506,0.83678,0.040197,0.61362,0.62142,0.63666,0.75277,0.017811,0.68591,0.032797,0.68769,0.66819,0.38501,0.6234,0.38469,0.7386,0.57686,0.61487,0.61653,0.38717,0.85187,0.050013,0.48434,0.029485,0.6334,0.034357,0.66056,0.64173,0.84116,0.62822,0.85747,0.60039,0.3802,0.83038,0.38424,0.59297,0.022306,0.050239,0.40094,0.040363,0.87198,0.6658,0.0073798,0.86098,0.019294,0.7271,0.38378,0.55094,0.61945,0.024964,0.63508,0.022762,0.69523,0.87221,0.68669,0.039564,0.84651,0.020268,0.034453,0.05105,0.85274,0.031625,0.82423,0.53486,0.66989,0.71927,0.67965,0.058331,0.84768,0.60738,0.6687,0.63626,0.10934,0.84461,0.03207,0.5644,0.59986,0.81575,0.8704,0.036795,0.57294,0.43411,0.38328,0.48995,0.11114,0.80976,0.86256,0.71789,0.86167,0.043936,0.86055,0.87435,0.11784,0.86558,0.86233,0.017696
0.81614,0.53338,0.53982,0.48098,0.080013,0.38676,0.80742,0.069298,0.8012,0.35535,0.55131,0.50027,0.062252,0.84089,0.52791,0.09737,0.60788,0.8097,0.4842,0.01837,0.8412,0.83888,0.55421,0.067822,0.39538,0.61809,0.58472,0.52573,0.078186,0.035369,0.8438,0.84813,0.52966,0.83491,0.10774,0.83781,0.61849,0.53038,0.80436,0.8306,0.79853,0.56305,0.060804,0.51756,0.053245,0.13326,0.85406,0.058564,0.084546,0.061863,0.8389,0.093636,0.10173,0.049003,0.099331,0.52288,0.82672,0.83488,0.81552,0.55401,0.85039,0.83547,0.83721,0.83603,0,0.55585,0.51059,0.53679,0.061064,0.52807,0.055555,0.5124,0.03336,0.79239,0.80737,0.049837,0.073348,0.465,0.10638,0.50988,0.80944,0.11032,0.80575,0.090412,0.53055,0.59157,0.62946,0.076108,0.8449,0.54673,0.10211,0.07736,0.62717,0.8168,0.79285,0.037147,0.82017,0.44686,0.48524,0.83944,0.80497,0.63237,0.82494,0.82626,0.50883,0.83479,0.074416,0.84822,0.6853,0.84008,0.67289,0.059458,0.56661,0.11751,0.82841,0.083298,0.056171,0.84155,0.8467,0.6298,0.095761,0.55104,0.092802,0.47567,0.40592,0.8375,0.83948,0.62806,0.50994,0.84463,0.62527,0.096661,0.55278,0.051136,0.83232,0.60272,0.51751,0.49364,0.089011,0.8326,0.53284,0.83869,0.54116,0.55188,0.63021,0.52555,0.63262,0.40528,0.59399,0.51697,0.52535,0.62797,0.065211,0.838,0.40151,0.80946,0.53073,0.82427,0.53485,0.48234,0.02658,0.50967,0.053547,0.60287,0.64183,0.04857,0.63068,0.51007,0.83147,0.84379,0.61359,0.84531,0.075758,0.5075,0.8393,0.071152,0.84213,0.46269,0.62577,0.6016,0.54482,0.83679,0.58159,0.83604,0.5089,0.098923,0.55138,0.81065,0.037708,0.84446,0.84075,0.83599,0.057212,0.83261,0.071808,0.57286,0.57054,0.44661,0.55784,0.83209,0.080514,0.61217,0.55975,0.57685,0.76256,0.089,0.82951,0.51187,0.55228,0.049154,0.063108,0.8353,0.38799,0.63144,0.59744,0.61267,0.73556,0.12139,0.08509,0.1191,0.098902,0.81622,0.065183,0.068225,0.72342,0.091276,0.084603,0.85035
