0.10966,0.10576,0.5372,0.17573,0.59703,0.57911,0.55728,0.35792,0.15231,0.51818,0.54814,0.52966,0.62236,0.31611,0.18946,0.28457,0.61495,0.55457,0.28426,0.52161,0.59468,0.55079,0.088983,0.53947,0.50269,0.15232,0.57187,0.30357,0.60249,0.62931,0.52289,0.63654,0.54831,0.33489,0.41712,0.51414,0.58174,0.26157,0.32382,0.61324,0.31578,0.59669,0.60461,0.53846,0.57143,0.57055,0.10274,0.5652,0.30545,0.561,0.39126,0.33348,0.20692,0.59199,0.55455,0.6151,0.61216,0.11878,0.18296,0.53468,0.5873,0.37162,0.54926,0.203,0.022838,0.52919,0.60941,0.55728,0.23798,0.55138,0.26498,0.12611,0.62389,0.55246,0.52881,0.55397,0.61818,0.13571,0.62216,0.33005,0.092008,0.5612,0.55207,0.20792,0.34854,0.55168,0.035433,0.6192,0.073872,0.57059,0.54891,0.13673,0.088113,0.15354,0.51474,0.53783,0.55516,0.31615,0.3057,0.027403,0.19696,0.31316,0.096579,0.10579,0.14868,0.59969,0.55488,0.54696,0.021361,0.55316,0.084056,0.12194,0.61238,0.61789,0.11511,0.22882,0.56558,0.5545,0.53052,0.18579,0.53489,0.61418,0.55444,0.62488,0.52316,0.32974,0.088405,0.14249,0.55714,0.55798,0.32328,0.62027,0.56531,0.6189,0.5558,0.55398,0.55159,0.58424,0.53528,0.020623,0.28513,0.38166,0.33189,0.54411,0.6251,0,0.5026,0.59105,0.61309,0.61333,0.5985,0.62009,0.58934,0.61625,0.63411,0.61833,0.61262,0.61338,0.62349,0.61097,0.62309,0.58442,0.5967,0.55646,0.61625,0.62697,0.61204,0.62682,0.61888,0.61863,0.62623,0.61547,0.098152,0.12614,0.13269,0.14462,0.53986,0.49619,0.55707,0.32162,0.23528,0.35676,0.37181,0.31302,0.3077,0.29455,0.24027,0.55635,0.5325,0.55124,0.54605,0.55707,0.046465,0.53594,0.3363,0.55431,0.32902,0.34761,0.12067,0.56008,0.25097,0.37344,0.5958,0.32155,0.57308,0.58315,0.1238,0.58764,0.10029,0.56928,0.56918,0.090336,0.54638,0.4165,0.59765,0.53339,0.19553,0.5742,0.58593,0.57838,0.53481,0.076771,0.48326,0.58785,0.51239,0.2935,0.54059,0.58175
0.56324,0.5491,0.8327,0.60934,0.83329,0.82023,0.097486,0.66511,0.46565,0.063147,0.091099,0.067302,0.84766,0.68811,0.3466,0.58532,0.8423,0.095779,0.68853,0.086969,0.83104,0.097861,0.52383,0.077083,0.031363,0.58534,0.81602,0.64537,0.82844,0.84973,0.058508,0.85074,0.090943,0.68088,0.09926,0.090723,0.81981,0.66417,0.67887,0.83169,0.66576,0.82626,0.8317,0.058281,0.80602,0.8112,0.55134,0.81303,0.67017,0.81131,0.12833,0.69159,0.33906,0.83455,0.10008,0.82724,0.83741,0.46964,0.54554,0.056414,0.82191,0.70775,0.080942,0.34876,0.492,0.081167,0.83707,0.090392,0.28836,0.097907,0.25371,0.58403,0.8482,0.080959,0.77295,0.090973,0.84999,0.57324,0.84903,0.68771,0.55916,0.091504,0.08874,0.33847,0.70315,0.089981,0.49258,0.84779,0.45042,0.81282,0.084592,0.57115,0.52466,0.60116,0.7594,0.07059,0.089169,0.68168,0.65626,0.51619,0.34334,0.68575,0.53945,0.52947,0.57931,0.83328,0.079584,0.074072,0.51882,0.070863,0.5575,0.58033,0.84038,0.84579,0.55011,0.3299,0.80383,0.092043,0.067536,0.33773,0.07569,0.84402,0.085149,0.84742,0.083199,0.6909,0.53905,0.57921,0.093729,0.091222,0.6875,0.84777,0.10142,0.84263,0.10233,0.091061,0.095356,0.82348,0.76177,0.51775,0.65286,0.715,0.67918,0.066368,0.84973,0.5026,0,0.81673,0.83644,0.84253,0.83282,0.84984,0.81969,0.84039,0.85478,0.84416,0.84557,0.84433,0.83818,0.8384,0.84968,0.82048,0.82782,0.80182,0.84443,0.85048,0.84279,0.84919,0.84468,0.84518,0.85253,0.83546,0.55333,0.57177,0.55901,0.56668,0.064207,0.043115,0.081932,0.6709,0.63123,0.71074,0.71951,0.62699,0.64012,0.66146,0.61419,0.087378,0.05441,0.10108,0.085574,0.095174,0.49546,0.066239,0.68299,0.10007,0.67899,0.69508,0.5736,0.086869,0.25415,0.73066,0.83807,0.70036,0.097381,0.11913,0.58949,0.11749,0.58786,0.10778,0.12057,0.57104,0.09372,0.15784,0.15633,0.79308,0.65026,0.17476,0.82316,0.8206,0.062265,0.50278,0.71294,0.81104,0.052791,0.65452,0.067481,0.82848
0.60465,0.56224,0.11285,0.58588,0.021967,0.026346,0.86353,0.5791,0.58169,0.8439,0.85679,0.85458,0.035504,0.3951,0.64919,0.51242,0.026244,0.86521,0.48226,0.83765,0.019738,0.86072,0.62609,0.85331,0.82212,0.61504,0.030506,0.53716,0.015845,0.039027,0.85131,0.048258,0.85938,0.5566,0.72623,0.85507,0.01964,0.5281,0.54532,0.028178,0.55101,0.010288,0.025255,0.84,0.028091,0.026912,0.49836,0.05712,0.54222,0.076452,0.74506,0.55045,0.65796,0.032356,0.86574,0.027872,0.042967,0.68052,0.63799,0.83554,0.021961,0.5073,0.85878,0.65121,0.58376,0.84421,0.024496,0.86313,0.71195,0.85864,0.70956,0.61434,0.048183,0.85798,0.063924,0.86337,0.037837,0.59607,0.033563,0.47178,0.51811,0.86994,0.86026,0.64929,0.49413,0.86295,0.60524,0.032124,0.61835,0.039934,0.8548,0.62351,0.54112,0.55116,0.076528,0.84999,0.86224,0.54526,0.56591,0.57629,0.64723,0.40177,0.62515,0.61671,0.6053,0.018469,0.85962,0.83958,0.57637,0.84864,0.55984,0.58225,0.026173,0.033337,0.61745,0.66117,0.02804,0.86322,0.85548,0.63761,0.84892,0.031877,0.86135,0.036244,0.86032,0.50121,0.57735,0.59708,0.86397,0.86199,0.46936,0.039795,0.84968,0.028511,0.86488,0.86166,0.86088,0.021137,0.089272,0.60094,0.54478,0.5111,0.56664,0.85364,0.035858,0.59105,0.81673,0,0.024549,0.026095,0.019675,0.033703,0.024793,0.030919,0.044024,0.029085,0.031542,0.027619,0.033277,0.022504,0.034885,0.018437,0.014451,0.040044,0.028175,0.037924,0.033995,0.036372,0.030402,0.029773,0.041752,0.025931,0.59877,0.61607,0.62662,0.63089,0.83632,0.82748,0.84804,0.46269,0.49506,0.45434,0.51521,0.53105,0.47181,0.47678,0.5202,0.86383,0.85289,0.86128,0.85745,0.86264,0.56352,0.83706,0.56821,0.86135,0.54397,0.4386,0.60298,0.86689,0.68778,0.50874,0.031553,0.50653,0.85041,0.86561,0.52852,0.85673,0.53087,0.85856,0.8583,0.57129,0.84377,0.7516,0.84945,0.11189,0.48173,0.8488,0.065263,0.077371,0.85898,0.63496,0.11459,0.029956,0.82655,0.56823,0.83649,0.038994
0.62443,0.58209,0.12449,0.60388,0.029422,0.038539,0.88381,0.60266,0.60105,0.86435,0.87713,0.87495,0.011713,0.41792,0.67257,0.53672,0.011928,0.88555,0.50491,0.85829,0.024825,0.88113,0.64652,0.87362,0.84227,0.6338,0.047236,0.56086,0.023138,0.023681,0.87166,0.036216,0.87974,0.57989,0.74616,0.87596,0.035222,0.55119,0.56859,0.01054,0.57447,0.018882,0.013701,0.85993,0.050902,0.045899,0.52068,0.075952,0.56556,0.094947,0.76654,0.57355,0.68145,0.042021,0.88615,0.020787,0.048013,0.70146,0.6562,0.85548,0.028602,0.53011,0.87897,0.6748,0.60617,0.8647,0.024789,0.88331,0.7333,0.87902,0.73073,0.63384,0.046823,0.87808,0.084443,0.88363,0.033292,0.61515,0.014962,0.49483,0.5392,0.89009,0.88051,0.67279,0.51696,0.88325,0.62679,0.020772,0.6413,0.059678,0.87501,0.64273,0.5642,0.56984,0.098447,0.87022,0.88244,0.56845,0.58948,0.59859,0.67067,0.42464,0.64537,0.63666,0.62409,0.022923,0.87966,0.85949,0.5984,0.86845,0.58033,0.60172,0.022354,0.011576,0.63716,0.68475,0.048962,0.88349,0.87584,0.66077,0.86927,0.029295,0.8815,0.025273,0.88102,0.52423,0.59757,0.61599,0.88421,0.88215,0.49237,0.03663,0.86962,0.012264,0.88528,0.88191,0.88124,0.034637,0.11249,0.62273,0.56829,0.53379,0.58997,0.87369,0.014195,0.61309,0.83644,0.024549,0,0.01251,0.02014,0.021253,0.027786,0.0078682,0.021422,0.016261,0.028139,0.016006,0.019236,0.016048,0.013828,0.030923,0.018183,0.060396,0.013779,0.024437,0.034782,0.016586,0.020118,0.016708,0.033484,0.0056329,0.6188,0.63552,0.64597,0.64996,0.85624,0.84787,0.8679,0.48603,0.51849,0.47698,0.53782,0.55499,0.4956,0.50015,0.54398,0.88399,0.87301,0.88173,0.87777,0.88288,0.58621,0.85713,0.5915,0.88172,0.56726,0.46153,0.62251,0.88697,0.70956,0.53111,0.037996,0.52932,0.87004,0.88552,0.54838,0.87631,0.55214,0.87862,0.87854,0.59166,0.86404,0.77354,0.8692,0.11831,0.50022,0.86948,0.061825,0.075518,0.87919,0.65585,0.13816,0.048147,0.84684,0.59177,0.85644,0.052755
0.62499,0.58296,0.11682,0.60462,0.020702,0.036024,0.88938,0.59783,0.60402,0.86985,0.88267,0.88051,0.014712,0.41276,0.67424,0.53355,0.0034591,0.89109,0.49977,0.86359,0.019635,0.8866,0.64745,0.87921,0.84802,0.63461,0.043008,0.55639,0.019189,0.020985,0.87725,0.03477,0.88527,0.57472,0.75206,0.88109,0.031875,0.54659,0.56346,0.023046,0.56961,0.017349,0.020787,0.86582,0.047405,0.043096,0.51995,0.068446,0.56063,0.087062,0.77115,0.56817,0.6831,0.032306,0.89162,0.028106,0.04092,0.70303,0.65831,0.86136,0.029832,0.52426,0.88464,0.67628,0.60637,0.87014,0.017089,0.88897,0.73695,0.88451,0.73484,0.63414,0.03933,0.88382,0.085282,0.88923,0.022489,0.61599,0.0089044,0.48941,0.53906,0.89578,0.88613,0.67448,0.51121,0.88883,0.62756,0.010775,0.64179,0.053289,0.88065,0.64353,0.56336,0.57028,0.099105,0.87588,0.88809,0.56329,0.58485,0.59839,0.67234,0.41952,0.64613,0.63783,0.62501,0.015198,0.88545,0.86537,0.59833,0.87442,0.58054,0.6021,0.013648,0.013492,0.63807,0.68643,0.047769,0.88909,0.88141,0.66276,0.87482,0.019456,0.88719,0.020022,0.88631,0.51878,0.59838,0.61681,0.88982,0.88782,0.48699,0.0279,0.87542,0.0097176,0.89075,0.88752,0.88676,0.029996,0.11011,0.62281,0.56376,0.5278,0.58486,0.87949,0.012813,0.61333,0.84253,0.026095,0.01251,0,0.015906,0.010605,0.032706,0.016568,0.022605,0.0092159,0.016687,0.003508,0.023778,0.008361,0.010555,0.029625,0.017525,0.057588,0.0037231,0.018806,0.025105,0.015338,0.012643,0.0087448,0.025229,0.016105,0.6194,0.63613,0.64696,0.65098,0.86213,0.85344,0.8738,0.481,0.51466,0.471,0.53175,0.55088,0.49127,0.4954,0.54036,0.88968,0.87878,0.88716,0.88334,0.88848,0.58621,0.8629,0.58632,0.88722,0.5621,0.45592,0.62302,0.89272,0.71328,0.5248,0.027757,0.52373,0.87608,0.8913,0.5483,0.88233,0.55106,0.88432,0.88407,0.59162,0.86961,0.77765,0.87493,0.12126,0.49941,0.87444,0.067108,0.080126,0.88489,0.65686,0.13989,0.045307,0.85246,0.58722,0.86229,0.043913
0.60939,0.56744,0.10446,0.5888,0.015511,0.020202,0.88048,0.58784,0.58906,0.86034,0.87367,0.87107,0.025791,0.40083,0.66149,0.52259,0.018603,0.88209,0.48749,0.85437,0.0050634,0.87762,0.63208,0.87003,0.83839,0.61887,0.02853,0.54533,0.021708,0.03633,0.86768,0.049344,0.87623,0.56404,0.74172,0.87143,0.017448,0.53419,0.55253,0.027871,0.55861,0.009955,0.017645,0.85673,0.038228,0.028728,0.5052,0.061068,0.54932,0.081184,0.76054,0.55735,0.67059,0.026371,0.88264,0.036124,0.047462,0.68801,0.64277,0.85226,0.015426,0.51449,0.87557,0.66378,0.59176,0.86093,0.0243,0.88003,0.72361,0.87558,0.72192,0.61846,0.049428,0.87482,0.070458,0.88023,0.032105,0.6003,0.024592,0.47858,0.52377,0.88681,0.87713,0.66204,0.50077,0.87979,0.61258,0.024777,0.62768,0.044775,0.87166,0.62786,0.54914,0.5545,0.084782,0.86669,0.87912,0.55212,0.57365,0.58365,0.65973,0.4076,0.63067,0.62238,0.60929,0.010446,0.87646,0.85651,0.58346,0.86551,0.56509,0.58643,0.023241,0.02148,0.62251,0.67427,0.033673,0.8801,0.87197,0.64996,0.86562,0.028391,0.8782,0.034258,0.87671,0.50793,0.58293,0.6011,0.88089,0.87892,0.47593,0.038211,0.86688,0.024318,0.88182,0.87855,0.87778,0.015857,0.10346,0.60783,0.55212,0.51825,0.57408,0.87033,0.027704,0.5985,0.83282,0.019675,0.02014,0.015906,0,0.024649,0.021435,0.023201,0.037411,0.02393,0.024355,0.016159,0.036079,0.018447,0.025098,0.014318,0.0062455,0.043223,0.019451,0.033924,0.032091,0.030848,0.026395,0.023704,0.038169,0.025033,0.60387,0.62048,0.63133,0.63532,0.85314,0.84363,0.86504,0.47011,0.50194,0.46067,0.52181,0.54026,0.48037,0.48385,0.52806,0.8807,0.86934,0.8782,0.87426,0.87958,0.57176,0.85385,0.57561,0.87831,0.55133,0.44546,0.60736,0.88375,0.7006,0.51476,0.022205,0.51249,0.86762,0.88294,0.53267,0.87414,0.53585,0.87576,0.87558,0.57611,0.86079,0.76772,0.86726,0.10727,0.4836,0.86645,0.057446,0.069516,0.87543,0.64167,0.12791,0.043871,0.84307,0.57572,0.85334,0.035854
0.63254,0.59066,0.11929,0.61255,0.023592,0.043897,0.8959,0.59898,0.61259,0.87666,0.88922,0.88732,0.02002,0.41496,0.68052,0.53614,0.0097384,0.89763,0.50213,0.87012,0.02719,0.8931,0.65503,0.88589,0.85507,0.64246,0.04909,0.55835,0.022124,0.015981,0.88416,0.029016,0.89183,0.57609,0.7596,0.88773,0.038963,0.54927,0.56499,0.031328,0.57133,0.025694,0.031189,0.87266,0.051409,0.049815,0.52614,0.068591,0.5625,0.085824,0.778,0.56953,0.68925,0.032792,0.89812,0.031991,0.035405,0.7107,0.66682,0.8682,0.039598,0.5248,0.89131,0.68231,0.61297,0.87674,0.015482,0.89557,0.7448,0.891,0.74273,0.64161,0.031438,0.89049,0.093245,0.89582,0.014097,0.6238,0.0087538,0.4908,0.54597,0.90241,0.89272,0.68059,0.51218,0.89542,0.63473,0.0028449,0.64823,0.055127,0.88727,0.65131,0.56911,0.57797,0.10655,0.88261,0.8947,0.56495,0.58679,0.60484,0.67855,0.42171,0.65368,0.64562,0.63291,0.020443,0.89216,0.87206,0.60496,0.88119,0.58777,0.60963,0.011173,0.020797,0.6458,0.69239,0.055012,0.89566,0.88822,0.66927,0.8815,0.013441,0.89384,0.013649,0.89303,0.52014,0.60595,0.62465,0.89639,0.89441,0.48852,0.019929,0.88188,0.011671,0.89722,0.8941,0.89328,0.03651,0.11193,0.6296,0.56601,0.52815,0.58632,0.8863,0.013882,0.62009,0.84984,0.033703,0.021253,0.010605,0.024649,0,0.043184,0.024857,0.021484,0.007507,0.011396,0.0087808,0.024845,0.011455,0.012625,0.038203,0.027073,0.063826,0.0076906,0.011683,0.019349,0.013965,0.0078562,0.0062115,0.015915,0.023027,0.62693,0.64378,0.65479,0.65888,0.8689,0.86045,0.88046,0.48261,0.51792,0.47183,0.53228,0.55277,0.49323,0.49753,0.54347,0.89632,0.88571,0.89363,0.88995,0.89503,0.59259,0.86963,0.5877,0.8937,0.56354,0.45702,0.6306,0.89939,0.72078,0.52527,0.028503,0.52525,0.88266,0.89766,0.55553,0.88875,0.5574,0.89074,0.89033,0.59874,0.87608,0.78383,0.8809,0.13069,0.50646,0.88008,0.076811,0.089675,0.89178,0.66434,0.1464,0.046384,0.8593,0.58937,0.86903,0.04479
0.59856,0.55622,0.10952,0.57709,0.03504,0.022176,0.86895,0.59072,0.57526,0.84838,0.86212,0.85906,0.034814,0.40248,0.65252,0.52244,0.034596,0.87055,0.48863,0.84299,0.023191,0.8662,0.62105,0.85823,0.8259,0.6073,0.033719,0.54678,0.036535,0.050715,0.85551,0.063011,0.86466,0.56675,0.72832,0.85995,0.024829,0.53449,0.55497,0.027584,0.56062,0.022829,0.015755,0.8445,0.045479,0.031422,0.4976,0.073114,0.55112,0.093805,0.74902,0.56018,0.66187,0.044693,0.87121,0.041159,0.065024,0.67652,0.6294,0.84004,0.0093784,0.51894,0.86374,0.65534,0.58293,0.84936,0.042316,0.86832,0.71083,0.86416,0.70885,0.60786,0.067884,0.86294,0.061332,0.86858,0.052475,0.58881,0.039705,0.48152,0.51453,0.87503,0.86546,0.65336,0.5045,0.86814,0.60241,0.04311,0.61901,0.055866,0.85995,0.61647,0.54236,0.54342,0.07661,0.85476,0.86741,0.55435,0.57515,0.57526,0.6509,0.40922,0.61976,0.61082,0.59759,0.030322,0.8645,0.84454,0.57469,0.85333,0.55505,0.5757,0.041676,0.030426,0.61118,0.66586,0.032451,0.86847,0.85996,0.64045,0.85386,0.04801,0.8664,0.050491,0.86501,0.51087,0.57197,0.58958,0.86926,0.86723,0.47862,0.057363,0.85533,0.038283,0.87044,0.8669,0.86628,0.026531,0.10764,0.59869,0.5531,0.52308,0.57661,0.85819,0.040314,0.58934,0.81969,0.024793,0.027786,0.032706,0.021435,0.043184,0,0.027922,0.048105,0.040314,0.045,0.034609,0.045114,0.035692,0.038474,0.017375,0.018132,0.043577,0.036164,0.050218,0.051817,0.043871,0.04356,0.040482,0.056807,0.031562,0.59307,0.60942,0.61975,0.62359,0.84103,0.8313,0.8531,0.47252,0.50097,0.46482,0.52637,0.54167,0.48186,0.48525,0.52722,0.86891,0.85701,0.86685,0.86259,0.868,0.56344,0.84187,0.57829,0.8669,0.55393,0.44905,0.59648,0.87187,0.68844,0.51952,0.041669,0.51521,0.85574,0.87156,0.52276,0.86253,0.52807,0.86433,0.86451,0.56635,0.84935,0.75763,0.85656,0.091532,0.47431,0.85673,0.040515,0.052938,0.86321,0.6308,0.12035,0.054315,0.831,0.57683,0.8413,0.051119
0.6263,0.58399,0.12589,0.60489,0.034692,0.040961,0.88838,0.60887,0.60283,0.86873,0.88168,0.87931,0.0080737,0.42306,0.67707,0.5427,0.016863,0.8901,0.50982,0.86288,0.028244,0.88572,0.64872,0.87808,0.84645,0.63515,0.05093,0.56665,0.030655,0.027563,0.87596,0.040457,0.88428,0.58573,0.74994,0.88049,0.039254,0.55618,0.57431,0.010929,0.58022,0.024616,0.012194,0.86424,0.057253,0.049978,0.52407,0.08207,0.57113,0.10138,0.77094,0.57926,0.68608,0.046884,0.89074,0.026625,0.054983,0.70398,0.65731,0.85979,0.029994,0.53618,0.88342,0.67949,0.60958,0.86923,0.031577,0.8878,0.73655,0.88361,0.73405,0.63558,0.052865,0.88252,0.087525,0.88815,0.03823,0.61666,0.017199,0.50052,0.54181,0.89457,0.88502,0.67746,0.52276,0.88777,0.62964,0.025172,0.64512,0.065751,0.8795,0.6443,0.56815,0.57119,0.1021,0.87463,0.88694,0.57404,0.59517,0.60193,0.67524,0.4298,0.64746,0.63861,0.62545,0.028224,0.88407,0.8639,0.60157,0.87279,0.5826,0.60344,0.028621,0.0073121,0.63898,0.68957,0.053182,0.88801,0.8802,0.66513,0.87373,0.035108,0.88596,0.030389,0.88548,0.52991,0.59967,0.61742,0.88874,0.88665,0.49796,0.042379,0.87419,0.01756,0.88989,0.88643,0.88581,0.038578,0.11969,0.62574,0.57377,0.53992,0.59577,0.87803,0.014883,0.61625,0.84039,0.030919,0.0078682,0.016568,0.023201,0.024857,0.027922,0,0.020643,0.021484,0.03316,0.019641,0.024156,0.022468,0.014227,0.034065,0.022205,0.06442,0.017979,0.02865,0.040872,0.018985,0.025582,0.021578,0.038286,0.011137,0.62079,0.63721,0.6476,0.65146,0.8606,0.8521,0.87233,0.49179,0.52344,0.48276,0.54376,0.56104,0.50149,0.50562,0.54923,0.88846,0.87726,0.88635,0.88227,0.88743,0.58982,0.86153,0.59732,0.88632,0.57305,0.46735,0.62424,0.89141,0.71327,0.53692,0.042264,0.53474,0.87449,0.89015,0.55033,0.88086,0.55493,0.88322,0.88327,0.59386,0.86863,0.77846,0.87405,0.11585,0.5016,0.87465,0.05734,0.07117,0.88349,0.65832,0.14308,0.055871,0.85119,0.59732,0.86082,0.05772
0.64546,0.60322,0.13765,0.62458,0.042624,0.057441,0.90143,0.61808,0.62243,0.88252,0.89484,0.89305,0.014216,0.43461,0.69291,0.55389,0.020707,0.90325,0.52181,0.8762,0.04179,0.89881,0.66773,0.89149,0.86055,0.6547,0.065397,0.57737,0.036167,0.014999,0.88988,0.025703,0.89748,0.59565,0.76505,0.89425,0.053916,0.56854,0.58457,0.025552,0.59069,0.037809,0.032575,0.87773,0.06793,0.065061,0.54132,0.088818,0.58196,0.10611,0.78564,0.58929,0.70163,0.053482,0.90383,0.028893,0.050343,0.72282,0.6773,0.87329,0.048659,0.54469,0.89674,0.69492,0.62712,0.8826,0.032481,0.90096,0.75427,0.89666,0.75148,0.65473,0.04388,0.89579,0.10551,0.90134,0.03337,0.63613,0.014452,0.51057,0.56012,0.90778,0.89822,0.69292,0.53215,0.901,0.64798,0.021888,0.66214,0.074372,0.89271,0.66373,0.58462,0.59061,0.11941,0.8881,0.90012,0.58459,0.606,0.61944,0.69091,0.44134,0.66652,0.65788,0.64503,0.037497,0.89736,0.87707,0.61933,0.88607,0.60134,0.62263,0.028697,0.019664,0.65828,0.70467,0.069012,0.90118,0.89394,0.68122,0.88716,0.032541,0.8992,0.021244,0.89926,0.53995,0.61873,0.63694,0.90186,0.89977,0.5083,0.035434,0.8869,0.016837,0.90292,0.89959,0.89893,0.052373,0.12726,0.64373,0.58519,0.5481,0.60585,0.89154,0.0098641,0.63411,0.85478,0.044024,0.021422,0.022605,0.037411,0.021484,0.048105,0.020643,0,0.01959,0.032572,0.024181,0.019254,0.026141,0.012833,0.050625,0.037793,0.079639,0.020254,0.018059,0.038343,0.0091764,0.021828,0.019536,0.028448,0.020076,0.63987,0.6565,0.66705,0.671,0.87394,0.8663,0.8854,0.50208,0.53654,0.49194,0.55239,0.57137,0.51208,0.51686,0.5619,0.90169,0.89111,0.8994,0.89555,0.9005,0.60704,0.87489,0.60728,0.89934,0.58311,0.47687,0.64347,0.90466,0.73015,0.54558,0.048978,0.54522,0.88724,0.90264,0.56919,0.89325,0.57267,0.89592,0.89577,0.61256,0.88158,0.79203,0.88565,0.13581,0.52043,0.88621,0.076333,0.090076,0.89731,0.67711,0.15832,0.060512,0.86491,0.60855,0.87411,0.065393
0.63127,0.58917,0.12296,0.61162,0.024199,0.043417,0.8902,0.59862,0.60993,0.8711,0.88354,0.88173,0.01815,0.41533,0.6772,0.53489,0.0061983,0.89196,0.50264,0.86456,0.026954,0.88744,0.65336,0.88024,0.84946,0.64131,0.048956,0.55798,0.01786,0.012664,0.87858,0.02585,0.88617,0.57613,0.75413,0.88232,0.037962,0.54941,0.56507,0.025751,0.57123,0.022474,0.028058,0.8669,0.049352,0.048719,0.52482,0.069273,0.56253,0.086699,0.77297,0.56976,0.68586,0.035041,0.89246,0.024505,0.034588,0.70849,0.66502,0.86244,0.037765,0.52511,0.88561,0.67899,0.6111,0.87114,0.01317,0.88985,0.74097,0.88532,0.73858,0.64057,0.031608,0.88476,0.091015,0.89013,0.017778,0.62255,0.008039,0.49105,0.54472,0.89669,0.88702,0.67716,0.51258,0.88975,0.63282,0.0055821,0.64597,0.054965,0.88156,0.65004,0.56758,0.57704,0.10414,0.87694,0.88898,0.56512,0.58659,0.60325,0.67518,0.42206,0.65217,0.64394,0.63169,0.019885,0.8864,0.86626,0.60338,0.87538,0.5865,0.60854,0.0092723,0.01963,0.64434,0.68888,0.053077,0.88997,0.88263,0.66583,0.87586,0.014598,0.88812,0.010852,0.88755,0.52042,0.60441,0.62345,0.89068,0.88868,0.48881,0.020903,0.87604,0.0050718,0.89155,0.88839,0.88761,0.036158,0.10917,0.62801,0.56586,0.52852,0.58634,0.88058,0.011946,0.61833,0.84416,0.029085,0.016261,0.0092159,0.02393,0.007507,0.040314,0.021484,0.01959,0,0.01477,0.0098147,0.018015,0.0073911,0.011838,0.036667,0.024585,0.062922,0.0058957,0.010165,0.020543,0.010569,0.0041281,0.0013587,0.017386,0.016836,0.62556,0.64256,0.65339,0.65753,0.86312,0.85494,0.87464,0.48259,0.51763,0.47237,0.5328,0.55205,0.49272,0.4975,0.54289,0.8906,0.88006,0.88798,0.88428,0.88931,0.59073,0.8639,0.58775,0.88801,0.56359,0.45731,0.62942,0.89365,0.71666,0.526,0.031341,0.52575,0.87673,0.8918,0.55459,0.88278,0.55661,0.88493,0.88457,0.59766,0.87036,0.77881,0.87493,0.13005,0.50625,0.87442,0.075603,0.088836,0.88615,0.66249,0.14275,0.042806,0.85367,0.5892,0.86325,0.046685
0.62615,0.5844,0.11188,0.60697,0.016177,0.040392,0.8911,0.58809,0.60746,0.87181,0.88439,0.88253,0.030012,0.40438,0.67303,0.52587,0.016609,0.8928,0.49164,0.86509,0.024765,0.88821,0.64854,0.88111,0.85047,0.6366,0.0428,0.54767,0.018342,0.023859,0.8794,0.034078,0.88699,0.56519,0.75522,0.88254,0.03417,0.53887,0.55413,0.038393,0.56054,0.024353,0.036302,0.86817,0.043162,0.043938,0.51813,0.057595,0.55175,0.074525,0.77245,0.55861,0.68169,0.02296,0.89324,0.036506,0.028027,0.70427,0.66176,0.8637,0.039454,0.51368,0.88661,0.67464,0.60533,0.87182,0.010513,0.89086,0.73905,0.88613,0.73723,0.63522,0.02697,0.88585,0.088006,0.89105,0.0078481,0.61783,0.01951,0.4799,0.53876,0.89772,0.88796,0.67304,0.50115,0.89063,0.62771,0.010723,0.64047,0.044992,0.88254,0.64526,0.56069,0.57199,0.10051,0.8779,0.88997,0.55414,0.57609,0.59706,0.67103,0.41113,0.6472,0.63944,0.62709,0.016218,0.88756,0.86755,0.59736,0.87677,0.58095,0.6033,0.0087222,0.029524,0.6396,0.68478,0.049525,0.89089,0.88343,0.66202,0.87669,0.0063261,0.88916,0.018408,0.888,0.50922,0.59951,0.61874,0.89163,0.88971,0.47767,0.015301,0.87729,0.01965,0.89234,0.88933,0.88843,0.031379,0.10272,0.62216,0.55541,0.51698,0.57544,0.88172,0.024758,0.61262,0.84557,0.031542,0.028139,0.016687,0.024355,0.011396,0.045,0.03316,0.032572,0.01477,0,0.014017,0.031538,0.013081,0.023298,0.035616,0.027146,0.057001,0.015502,0.018748,0.010251,0.02432,0.012862,0.014155,0.016397,0.03016,0.62047,0.63755,0.64878,0.65299,0.8644,0.85568,0.87597,0.47179,0.5078,0.46077,0.52114,0.54214,0.48258,0.48689,0.53327,0.89163,0.88111,0.88871,0.88515,0.89026,0.58474,0.86503,0.5768,0.88883,0.55266,0.44603,0.62429,0.89475,0.71486,0.51411,0.019754,0.51439,0.8783,0.89306,0.54884,0.88438,0.54965,0.88606,0.8855,0.59185,0.87128,0.7778,0.8763,0.13069,0.49998,0.87478,0.080718,0.092947,0.8871,0.65769,0.13975,0.038905,0.85456,0.57874,0.8645,0.034643
