0.54851,0.55899,0.12087,0.5345,0.069382,0.070538,0.83452,0.55318,0.58321,0.81482,0.84311,0.82587,0.068233,0.40142,0.62879,0.53523,0.073276,0.84522,0.47153,0.83275,0.065213,0.83639,0.60135,0.82041,0.80297,0.55793,0.05234,0.53107,0.05789,0.074031,0.83152,0.10239,0.83543,0.54895,0.81012,0.83666,0.054551,0.4983,0.53395,0.071,0.54107,0.064345,0.055511,0.81565,0.032055,0.032469,0.46515,0.078448,0.51352,0.078303,0.71959,0.52532,0.63832,0.065953,0.83215,0.083173,0.079783,0.62379,0.5545,0.81531,0.030422,0.48203,0.84123,0.63191,0.54813,0.82758,0.067681,0.83701,0.67639,0.83638,0.67405,0.56335,0.081511,0.81855,0,0.83143,0.075409,0.5495,0.0785,0.45021,0.50099,0.83997,0.83139,0.63707,0.44637,0.84372,0.59281,0.07237,0.57481,0.053898,0.83592,0.57825,0.52247,0.48763,0.020243,0.82582,0.83685,0.51007,0.55599,0.52856,0.63258,0.41247,0.59233,0.56586,0.55738,0.063464,0.83401,0.81412,0.54797,0.82684,0.53014,0.54999,0.074345,0.075997,0.5705,0.64468,0.049455,0.83884,0.83409,0.61346,0.83331,0.068189,0.83428,0.077571,0.83418,0.51786,0.54301,0.55901,0.84171,0.83667,0.46943,0.081875,0.83855,0.078434,0.83124,0.83997,0.8386,0.055235,0.043603,0.55913,0.50693,0.49764,0.54899,0.83055,0.08188,0.54816,0.79719,0.024468,0.065209,0.07438,0.058641,0.0819,0.031524,0.071681,0.081568,0.065274,0.074075,0.074098,0.064705,0.071042,0.076065,0.040541,0.053673,0.034974,0.068765,0.068899,0.080349,0.073044,0.074158,0.079315,0.085044,0.05578,0.57219,0.57515,0.55309,0.55169,0.82535,0.80715,0.82662,0.48551,0.49257,0.39668,0.48152,0.51233,0.50012,0.4878,0.4918,0.84035,0.83311,0.83836,0.83949,0.83804,0.54226,0.81104,0.54005,0.83423,0.52339,0.44804,0.54803,0.82998,0.64866,0.48767,0.060277,0.49009,0.82244,0.83554,0.50197,0.82424,0.53169,0.83975,0.8382,0.54665,0.82564,0.72825,0.83096,0.04382,0.44037,0.8342,0.038395,0.038587,0.8459,0.5882,0.073876,0.059355,0.81033,0.50976,0.81359,0.072551
0.60468,0.6502,0.87569,0.65914,0.88125,0.87743,0.0032096,0.66379,0.55658,0.027507,0.019887,0.015545,0.88481,0.71434,0.38892,0.64775,0.89112,0.018455,0.7165,0.013217,0.88386,0.010426,0.60295,0.019489,0.035296,0.63099,0.86695,0.67435,0.87195,0.88981,0.015303,0.90487,0.0074256,0.69823,0.039071,0.05141,0.86347,0.67366,0.69364,0.87564,0.68016,0.87801,0.87799,0.027923,0.85291,0.85308,0.59284,0.87695,0.67479,0.86489,0.1409,0.69994,0.38035,0.88528,0.013129,0.878,0.8785,0.50796,0.5619,0.028911,0.85929,0.7091,0.017497,0.38593,0.54661,0.010296,0.88695,0.0072135,0.32995,0.011344,0.30385,0.62877,0.88186,0.023997,0.83143,0,0.88924,0.62748,0.89307,0.69332,0.62642,0.010976,0.0063231,0.38161,0.68547,0.015943,0.58306,0.89037,0.48686,0.8642,0.011564,0.6289,0.57455,0.63225,0.81692,0.019095,0.010498,0.67782,0.67701,0.55467,0.3884,0.72113,0.60336,0.58293,0.63418,0.87629,0.019803,0.028537,0.57264,0.033884,0.61981,0.6444,0.89093,0.88895,0.60611,0.36494,0.85645,0.0094494,0.020061,0.3891,0.0063936,0.88432,0.0097742,0.8854,0.032931,0.72218,0.60575,0.64333,0.016338,0.02367,0.70668,0.89694,0.057182,0.88919,0.0093809,0.013934,0.016371,0.87104,0.81923,0.56212,0.6503,0.72348,0.69087,0.017765,0.89712,0.54268,0.063239,0.85399,0.88094,0.89479,0.87669,0.89667,0.86231,0.88845,0.89914,0.88158,0.89112,0.8905,0.87377,0.87798,0.89137,0.86492,0.87392,0.85832,0.88807,0.882,0.89105,0.88465,0.88677,0.89014,0.89334,0.87506,0.62811,0.63034,0.58523,0.58935,0.032679,0.032607,0.029128,0.70216,0.6644,0.68941,0.70051,0.63635,0.68299,0.69959,0.62434,0.01382,0.0076831,0.011776,0.011105,0.011329,0.55675,0.022045,0.67896,0.014068,0.67815,0.71981,0.61554,0.012201,0.32026,0.73214,0.8815,0.71464,0.049643,0.043564,0.6538,0.054436,0.66832,0.04191,0.031041,0.63681,0.02097,0.15358,0.086383,0.85949,0.68887,0.086617,0.86511,0.8654,0.018055,0.55457,0.87688,0.86511,0.025543,0.63033,0.033628,0.88004
0.60859,0.62091,0.11838,0.59439,0.010616,0.01341,0.89235,0.57597,0.64579,0.87348,0.90047,0.88392,0.017732,0.42607,0.67906,0.56197,0.027552,0.90247,0.49637,0.89129,0.032327,0.89369,0.66371,0.87892,0.86194,0.61911,0.030437,0.55648,0.01861,0.01395,0.88972,0.056252,0.89357,0.56816,0.86977,0.89338,0.0279,0.52816,0.55406,0.032496,0.5624,0.019028,0.029437,0.87394,0.045207,0.048002,0.51476,0.020572,0.53965,0.055645,0.77743,0.5466,0.68853,0.013662,0.8905,0.046449,0.020107,0.68501,0.61691,0.87397,0.047418,0.49995,0.89908,0.68169,0.60209,0.88593,0.016422,0.89483,0.73948,0.89378,0.73878,0.62106,0.018293,0.87746,0.075409,0.88924,0,0.61021,0.014133,0.47375,0.55758,0.89748,0.88922,0.6871,0.47225,0.90128,0.65545,0.017055,0.62954,0.029575,0.89395,0.64048,0.57096,0.54546,0.088477,0.88465,0.89427,0.53626,0.58027,0.58378,0.68174,0.43537,0.65331,0.62681,0.61882,0.017382,0.89267,0.87201,0.60111,0.88493,0.58966,0.61033,0.019977,0.018502,0.63277,0.69435,0.033355,0.89639,0.89294,0.66523,0.89121,0.0080139,0.89238,0.015132,0.89119,0.53325,0.60497,0.62073,0.89913,0.89501,0.48961,0.01688,0.89505,0.019483,0.88876,0.89744,0.8957,0.020699,0.070854,0.61535,0.53873,0.51105,0.56925,0.88923,0.017675,0.60369,0.85796,0.053465,0.027719,0.031932,0.018925,0.025411,0.057032,0.036846,0.044551,0.010644,0.015668,0.016603,0.028197,0.012905,0.013957,0.035629,0.022778,0.041155,0.020356,0.0097179,0.012297,0.0079923,0.0040019,0.015533,0.022333,0.034407,0.63427,0.63593,0.61042,0.61163,0.88346,0.86579,0.885,0.50363,0.52146,0.42653,0.50222,0.53875,0.51952,0.50765,0.53056,0.89772,0.89052,0.89566,0.89695,0.89549,0.5977,0.86934,0.56207,0.89126,0.54587,0.46288,0.60751,0.88831,0.71406,0.50283,0.024977,0.51127,0.87954,0.89222,0.56171,0.88131,0.58747,0.89707,0.8951,0.60478,0.8832,0.78197,0.88588,0.085274,0.49608,0.88698,0.056983,0.069475,0.90428,0.64774,0.039217,0.027753,0.86892,0.54295,0.87221,0.018964
0.031703,0.040598,0.52612,0.036003,0.60829,0.60255,0.63007,0.42322,0.07772,0.60059,0.64679,0.61419,0.61169,0.36022,0.34564,0.38691,0.61931,0.64563,0.35412,0.62403,0.61269,0.63578,0.059641,0.60888,0.59522,0.013093,0.57981,0.38229,0.59464,0.61579,0.61754,0.65141,0.62723,0.43625,0.60111,0.61292,0.58475,0.3324,0.4246,0.6171,0.42322,0.60758,0.60125,0.62431,0.5692,0.56468,0.19109,0.61015,0.37065,0.56763,0.49924,0.40638,0.35571,0.59877,0.61954,0.62998,0.61149,0.14466,0.065943,0.62021,0.57445,0.42212,0.64227,0.35438,0.1572,0.62009,0.60992,0.634,0.30917,0.63785,0.32966,0.044721,0.61439,0.60727,0.5495,0.62748,0.61021,0,0.61967,0.37733,0.077333,0.63836,0.62398,0.35633,0.36137,0.64327,0.062727,0.6151,0.20427,0.58165,0.63458,0.038249,0.199,0.074317,0.53102,0.61539,0.63731,0.36768,0.40005,0.13841,0.3593,0.36882,0.050166,0.050834,0.018357,0.59316,0.63017,0.62652,0.1441,0.63999,0.030849,0.017514,0.61826,0.61935,0.032813,0.3763,0.58331,0.63682,0.61893,0.32697,0.63152,0.60603,0.63179,0.61756,0.61884,0.44772,0.0237,0.031043,0.64356,0.63895,0.40081,0.62322,0.66918,0.62155,0.62512,0.64114,0.64183,0.59388,0.56549,0.11719,0.32791,0.45898,0.43028,0.62539,0.62355,0.14335,0.58669,0.57056,0.61201,0.62029,0.60048,0.62662,0.57384,0.61978,0.62907,0.60353,0.6163,0.61683,0.61037,0.60629,0.61759,0.58042,0.59525,0.57406,0.61262,0.60083,0.6197,0.61114,0.61054,0.62058,0.62753,0.60371,0.03178,0.025959,0.082688,0.049654,0.63796,0.59493,0.63441,0.42532,0.34695,0.33409,0.40155,0.39354,0.42901,0.41119,0.27307,0.64104,0.63,0.63449,0.63834,0.63848,0.13161,0.61052,0.41656,0.63441,0.40755,0.43715,0.027647,0.62709,0.3103,0.43489,0.58837,0.39044,0.65092,0.65876,0.054174,0.65516,0.063068,0.65832,0.65245,0.033514,0.63548,0.52993,0.68407,0.54464,0.12821,0.67347,0.58387,0.57328,0.63331,0.096902,0.57999,0.60075,0.60984,0.3268,0.62246,0.5963
0.61821,0.62998,0.13167,0.60391,0.013525,0.023922,0.89617,0.5884,0.65483,0.87753,0.9041,0.88795,0.010831,0.43917,0.68815,0.57436,0.015824,0.9062,0.50958,0.89508,0.023089,0.89751,0.67283,0.88288,0.86583,0.62845,0.04096,0.5692,0.025929,0.0045274,0.89374,0.042259,0.89742,0.58093,0.87348,0.89796,0.037549,0.54093,0.56683,0.023829,0.57502,0.015693,0.025763,0.87742,0.05135,0.055231,0.52581,0.026597,0.5524,0.06951,0.78261,0.55953,0.69753,0.023676,0.89444,0.035628,0.026012,0.69417,0.62598,0.87748,0.050027,0.51284,0.90269,0.69074,0.61251,0.88976,0.011826,0.89859,0.74678,0.89751,0.74536,0.63116,0.023242,0.88134,0.0785,0.89307,0.014133,0.61967,0,0.48662,0.56786,0.90125,0.89314,0.69611,0.48506,0.90498,0.66451,0.0079103,0.63942,0.040091,0.89763,0.64957,0.5821,0.5555,0.093759,0.88847,0.89802,0.54905,0.59298,0.59406,0.69084,0.44857,0.66275,0.63625,0.62808,0.029489,0.89628,0.87549,0.6118,0.88824,0.59939,0.61982,0.0080585,0.0064351,0.6419,0.70313,0.040308,0.90017,0.89683,0.6742,0.89494,0.014099,0.89608,0.010999,0.89549,0.54618,0.61416,0.62988,0.9028,0.8985,0.50259,0.0041122,0.89812,0.0077487,0.89272,0.90114,0.89943,0.026389,0.07405,0.62558,0.55124,0.52388,0.58197,0.8929,0.0046063,0.61388,0.86155,0.055587,0.019057,0.020787,0.020137,0.011366,0.057594,0.02534,0.03197,0.016312,0.0055738,0.005636,0.021835,0.019944,0.0024966,0.040417,0.025378,0.04661,0.012448,0.022555,0.0068594,0.011425,0.012527,0.0057943,0.011083,0.028486,0.64339,0.64537,0.62054,0.62127,0.88679,0.86985,0.8884,0.51642,0.5341,0.4393,0.51513,0.5509,0.53205,0.5205,0.54264,0.90145,0.8944,0.89955,0.90072,0.89923,0.60799,0.87311,0.57472,0.89513,0.55852,0.47575,0.61726,0.892,0.72056,0.51593,0.034924,0.5244,0.88266,0.89549,0.57128,0.88435,0.59785,0.9003,0.89856,0.61478,0.88673,0.78742,0.88867,0.089465,0.50632,0.89065,0.054446,0.068444,0.90812,0.6574,0.053149,0.027984,0.87264,0.55521,0.87563,0.032822
0.35705,0.41191,0.38711,0.37883,0.47407,0.46293,0.69638,0.11396,0.39078,0.67368,0.70908,0.68226,0.48376,0.059195,0.33444,0.096961,0.49548,0.70723,0.051649,0.69723,0.49329,0.69707,0.41816,0.68084,0.6698,0.39025,0.45029,0.083657,0.46367,0.48482,0.68765,0.52423,0.69679,0.10579,0.6831,0.67015,0.4514,0.071224,0.089762,0.48777,0.098435,0.47852,0.48267,0.69268,0.45086,0.4469,0.19536,0.46507,0.067319,0.41993,0.55581,0.07612,0.34444,0.46829,0.69103,0.49974,0.46601,0.39329,0.37116,0.69221,0.46446,0.050654,0.70913,0.33644,0.27182,0.69086,0.48304,0.70041,0.47181,0.70002,0.49781,0.35155,0.46931,0.68295,0.45021,0.69332,0.47375,0.37733,0.48662,0,0.30067,0.70207,0.69008,0.34251,0.016164,0.70776,0.40739,0.48695,0.29501,0.44908,0.70284,0.41467,0.21002,0.31073,0.43137,0.69088,0.69973,0.064027,0.10794,0.2735,0.33389,0.051277,0.39551,0.36891,0.39495,0.45841,0.70439,0.6908,0.2691,0.70747,0.34708,0.38343,0.49001,0.48778,0.39826,0.35561,0.45215,0.70079,0.69567,0.3311,0.6982,0.47398,0.70058,0.48028,0.67798,0.087359,0.37663,0.40501,0.70637,0.7101,0.028421,0.49014,0.72287,0.48813,0.68825,0.70432,0.70123,0.46524,0.44112,0.30488,0.084279,0.08688,0.10493,0.69958,0.4909,0.28652,0.67856,0.46365,0.48848,0.49972,0.47395,0.4972,0.47299,0.50073,0.51223,0.47245,0.48667,0.48719,0.48254,0.4677,0.48575,0.46199,0.4711,0.45629,0.48724,0.46485,0.48262,0.47542,0.47425,0.48526,0.49104,0.48626,0.40857,0.39576,0.32019,0.3504,0.70549,0.66697,0.70485,0.05598,0.058179,0.069751,0.036591,0.087666,0.072858,0.046901,0.12002,0.70334,0.69216,0.69603,0.70141,0.70137,0.28462,0.6789,0.095603,0.69288,0.078681,0.061279,0.35523,0.69771,0.48407,0.064659,0.46136,0.044704,0.70846,0.71377,0.355,0.71263,0.33654,0.71977,0.70976,0.3507,0.69785,0.54572,0.72327,0.45858,0.30852,0.69295,0.48355,0.48243,0.70631,0.35825,0.43843,0.46943,0.68096,0.09447,0.69371,0.45507
0.063807,0.11185,0.47008,0.082164,0.55599,0.54923,0.62921,0.35249,0.1175,0.60043,0.6454,0.61336,0.56049,0.283,0.31337,0.31598,0.56899,0.64414,0.27859,0.62453,0.56291,0.63395,0.12722,0.60869,0.59502,0.090231,0.52734,0.31037,0.54244,0.56421,0.61731,0.60147,0.62704,0.36407,0.60272,0.6101,0.53187,0.25869,0.35169,0.56591,0.35112,0.5561,0.55125,0.62336,0.5182,0.5136,0.11836,0.55623,0.29755,0.51191,0.49148,0.33315,0.32459,0.54672,0.61963,0.57905,0.55755,0.16486,0.094858,0.61999,0.52499,0.34625,0.64176,0.32157,0.11463,0.61992,0.55882,0.63324,0.31837,0.63622,0.34139,0.065752,0.56058,0.6078,0.50099,0.62642,0.55758,0.077333,0.56786,0.30067,0,0.63714,0.62296,0.3247,0.28466,0.64234,0.1213,0.56394,0.17318,0.52878,0.63418,0.11541,0.13693,0.022637,0.48172,0.61613,0.63574,0.29432,0.32982,0.091916,0.32542,0.29164,0.10808,0.086155,0.094553,0.54029,0.63095,0.62469,0.097953,0.63924,0.047494,0.08379,0.56719,0.56779,0.10221,0.34503,0.53077,0.63562,0.62017,0.29565,0.63071,0.55398,0.63145,0.56505,0.6164,0.37308,0.079384,0.1046,0.64222,0.6392,0.32461,0.5715,0.66602,0.56976,0.62348,0.63983,0.6397,0.54203,0.5136,0.090231,0.25541,0.38329,0.35838,0.62604,0.57191,0.1067,0.58996,0.52149,0.56156,0.57051,0.54917,0.5756,0.52587,0.57027,0.58017,0.55157,0.56494,0.56549,0.5592,0.55325,0.56592,0.52977,0.54416,0.52331,0.56184,0.548,0.56727,0.55867,0.55796,0.56845,0.57542,0.554,0.10902,0.098651,0.064895,0.067019,0.63717,0.5943,0.63424,0.34966,0.2728,0.25683,0.32588,0.32132,0.35435,0.33574,0.20047,0.63955,0.62823,0.63276,0.63697,0.63704,0.091782,0.60935,0.34454,0.63193,0.33452,0.36019,0.059767,0.62699,0.32165,0.359,0.53653,0.31525,0.64806,0.65574,0.064451,0.65236,0.055561,0.65673,0.64995,0.055845,0.63361,0.51465,0.67786,0.49802,0.088396,0.66336,0.53636,0.52699,0.63415,0.10959,0.5256,0.54875,0.60923,0.25525,0.62205,0.5425
0.6155,0.66112,0.88464,0.67004,0.88946,0.88565,0.0086514,0.67173,0.56741,0.038272,0.01031,0.025163,0.89302,0.72343,0.39782,0.65607,0.8993,0.0075501,0.72554,0.019945,0.89208,0.0059049,0.61378,0.030195,0.045959,0.64188,0.87535,0.68283,0.88024,0.89801,0.023569,0.91281,0.013641,0.7062,0.048114,0.054602,0.87179,0.68268,0.70175,0.88371,0.6882,0.88621,0.88628,0.032487,0.86135,0.86157,0.60298,0.88507,0.68342,0.87335,0.15076,0.70829,0.38912,0.89363,0.021548,0.88595,0.88662,0.51856,0.57276,0.034742,0.86774,0.7174,0.011572,0.39469,0.55692,0.020095,0.8952,0.0061625,0.34048,0.0049183,0.3146,0.63952,0.88997,0.034196,0.83997,0.010976,0.89748,0.63836,0.90125,0.70207,0.63714,0,0.014945,0.39037,0.69435,0.0060522,0.59389,0.89858,0.49701,0.87256,0.011296,0.63979,0.58454,0.64302,0.82554,0.028006,0.0037784,0.68649,0.68527,0.56512,0.39705,0.73016,0.61416,0.59375,0.64508,0.88461,0.022667,0.032156,0.58298,0.033173,0.63065,0.65529,0.89912,0.8971,0.617,0.37345,0.86473,0.0015435,0.027068,0.39835,0.0094084,0.89258,0.012181,0.89352,0.036308,0.73021,0.61665,0.65425,0.0065608,0.022352,0.71522,0.9051,0.050849,0.89732,0.015321,0.0047401,0.0082215,0.87933,0.82745,0.57264,0.65928,0.73142,0.69887,0.023112,0.90529,0.55311,0.071977,0.86245,0.88913,0.903,0.88496,0.90481,0.87081,0.89662,0.90731,0.88984,0.89932,0.89869,0.88191,0.88617,0.89956,0.87333,0.88223,0.86675,0.8963,0.89028,0.8992,0.89285,0.89498,0.89828,0.90142,0.88331,0.63901,0.64119,0.59588,0.60014,0.032586,0.043557,0.030227,0.71038,0.67327,0.69866,0.70898,0.64459,0.69104,0.70795,0.63379,0.0036981,0.0103,0.0089729,0.0012,0.0031035,0.56722,0.031817,0.68707,0.011912,0.68638,0.72806,0.62636,0.017757,0.33114,0.74042,0.88993,0.72329,0.046908,0.037489,0.66468,0.051206,0.6791,0.035943,0.02393,0.64761,0.020799,0.16077,0.080672,0.86829,0.69962,0.081307,0.87353,0.87395,0.018148,0.56523,0.88532,0.87328,0.034827,0.63926,0.038362,0.88834
0.60107,0.64684,0.87484,0.65577,0.88127,0.87738,0.0077657,0.65997,0.55286,0.024218,0.024892,0.010226,0.88489,0.71137,0.38439,0.64394,0.89126,0.021981,0.713,0.014922,0.88401,0.0134,0.59922,0.016811,0.034575,0.62749,0.8668,0.67052,0.87192,0.88987,0.0099809,0.90522,0.008382,0.69446,0.039915,0.045615,0.86337,0.66993,0.68994,0.87582,0.67642,0.87808,0.87807,0.032917,0.85282,0.85295,0.58939,0.87694,0.67106,0.8645,0.13737,0.69622,0.37574,0.8852,0.0098016,0.87829,0.8785,0.50375,0.55835,0.033239,0.85927,0.70577,0.02304,0.38139,0.54258,0.010987,0.887,0.012264,0.32562,0.01627,0.3,0.62496,0.88186,0.023101,0.83139,0.0063231,0.88922,0.62398,0.89314,0.69008,0.62296,0.014945,0,0.37702,0.68221,0.020398,0.57934,0.89044,0.48264,0.86407,0.017238,0.62537,0.57061,0.62895,0.81678,0.019349,0.015097,0.6741,0.67305,0.55085,0.38386,0.7181,0.59955,0.57923,0.63072,0.87618,0.02409,0.03369,0.56859,0.040034,0.61632,0.64092,0.89103,0.88905,0.60256,0.36036,0.85639,0.013455,0.018872,0.38472,0.012471,0.88432,0.015224,0.88546,0.027393,0.71867,0.60233,0.63992,0.021167,0.029349,0.70336,0.89701,0.063136,0.8893,0.0055537,0.018881,0.020301,0.87101,0.81927,0.55811,0.64652,0.72019,0.68708,0.02132,0.8972,0.53871,0.064115,0.85398,0.88107,0.89493,0.87671,0.89681,0.86232,0.88864,0.89938,0.88157,0.89118,0.89057,0.87391,0.87797,0.89144,0.86486,0.87392,0.85825,0.88815,0.88192,0.8911,0.88467,0.88676,0.89022,0.89346,0.87519,0.6246,0.6267,0.58136,0.58567,0.038764,0.029814,0.034933,0.69883,0.66077,0.68645,0.69711,0.63278,0.6796,0.69619,0.62061,0.018134,0.0082392,0.011968,0.014988,0.016085,0.55283,0.02345,0.6752,0.015225,0.67448,0.71679,0.61192,0.016843,0.31676,0.72879,0.88136,0.71111,0.055714,0.049401,0.6506,0.060577,0.66472,0.048095,0.036608,0.63316,0.026988,0.15004,0.091862,0.85929,0.68591,0.088458,0.86521,0.86545,0.01837,0.55054,0.87658,0.86518,0.027491,0.62654,0.038381,0.87989
0.32516,0.39347,0.63084,0.38611,0.68265,0.67482,0.38432,0.30182,0.29957,0.36042,0.39908,0.36822,0.68942,0.37358,0.01149,0.28207,0.69907,0.39569,0.35536,0.38475,0.69337,0.38568,0.34929,0.36799,0.36061,0.36491,0.66073,0.3061,0.67127,0.69308,0.37263,0.72323,0.38367,0.3361,0.37434,0.34936,0.65986,0.30674,0.33206,0.6868,0.31848,0.68283,0.68401,0.38795,0.65191,0.64967,0.25824,0.67632,0.30836,0.6445,0.24753,0.33518,0.0025038,0.68118,0.37674,0.695,0.67775,0.24512,0.29952,0.38661,0.66224,0.35695,0.39886,0.0062408,0.21536,0.37884,0.69006,0.38875,0.18702,0.3896,0.21568,0.33562,0.68143,0.37108,0.63707,0.38161,0.6871,0.35633,0.69611,0.34251,0.3247,0.39037,0.37702,0,0.33432,0.39638,0.32929,0.69429,0.15493,0.65887,0.39223,0.3737,0.22197,0.33961,0.61794,0.3787,0.38891,0.31149,0.30718,0.23363,0.011224,0.37709,0.33572,0.30987,0.37069,0.67111,0.39396,0.38708,0.23978,0.40347,0.33708,0.37304,0.69635,0.69436,0.34769,0.022181,0.65611,0.38904,0.38118,0.032589,0.38735,0.68405,0.38972,0.68877,0.36069,0.36637,0.34157,0.38378,0.39581,0.40139,0.35327,0.70021,0.42332,0.69489,0.37528,0.39367,0.39099,0.67139,0.6279,0.24823,0.28222,0.37555,0.32808,0.38889,0.70069,0.22161,0.37317,0.65844,0.6895,0.70311,0.67923,0.70368,0.66766,0.70008,0.71218,0.68157,0.6947,0.69466,0.68265,0.67771,0.69456,0.66496,0.67581,0.65797,0.6929,0.67804,0.69317,0.68545,0.68601,0.69398,0.69912,0.68432,0.3708,0.36243,0.28215,0.30703,0.4014,0.355,0.39915,0.351,0.30066,0.35125,0.34488,0.27961,0.33228,0.34465,0.26138,0.39233,0.38012,0.38324,0.38983,0.39051,0.23673,0.37073,0.31587,0.3816,0.31652,0.37904,0.33275,0.38734,0.21879,0.3785,0.67476,0.35336,0.40984,0.41147,0.37759,0.41489,0.36903,0.41603,0.4038,0.34727,0.39173,0.24049,0.43266,0.65575,0.39763,0.39567,0.67522,0.67351,0.3913,0.26926,0.6609,0.67077,0.37339,0.26267,0.38981,0.672
0.34112,0.39594,0.38486,0.36293,0.47243,0.46147,0.68854,0.12055,0.37508,0.66545,0.70143,0.67428,0.48188,0.05434,0.32592,0.099001,0.49351,0.69962,0.047839,0.68912,0.49105,0.68942,0.40239,0.67269,0.66144,0.37429,0.44813,0.086132,0.46173,0.48313,0.67964,0.52268,0.68883,0.1155,0.67453,0.66264,0.44944,0.063177,0.099301,0.48596,0.10663,0.47663,0.48028,0.68465,0.44808,0.44404,0.17947,0.46391,0.068035,0.41845,0.54733,0.084096,0.33619,0.46642,0.68298,0.49808,0.46489,0.37854,0.35527,0.68404,0.4614,0.065789,0.70131,0.32827,0.25708,0.6828,0.48111,0.69257,0.4594,0.69234,0.48534,0.3359,0.46821,0.67466,0.44637,0.68547,0.47225,0.36137,0.48506,0.016164,0.28466,0.69435,0.68221,0.33432,0,0.70004,0.3916,0.48513,0.28163,0.44706,0.69493,0.39873,0.19553,0.29466,0.42729,0.68265,0.69204,0.064189,0.11202,0.25817,0.32601,0.049332,0.37981,0.35309,0.37898,0.45665,0.69625,0.68291,0.25414,0.69954,0.33108,0.36751,0.48822,0.48614,0.38231,0.34798,0.45005,0.69306,0.68744,0.32173,0.69033,0.47224,0.69264,0.47886,0.67039,0.10129,0.36057,0.38904,0.6987,0.70209,0.043429,0.48863,0.71553,0.48659,0.6805,0.69663,0.69366,0.46319,0.43841,0.28969,0.076075,0.10243,0.11376,0.69142,0.48937,0.27154,0.66957,0.46042,0.4864,0.49763,0.47189,0.49555,0.46958,0.49855,0.51006,0.47063,0.48493,0.48545,0.4806,0.46622,0.48412,0.45936,0.46888,0.45355,0.48528,0.46323,0.48124,0.47388,0.47274,0.4838,0.4897,0.48383,0.39262,0.37992,0.3046,0.33455,0.69755,0.65873,0.69681,0.07053,0.052194,0.058613,0.049544,0.090689,0.084791,0.060129,0.10624,0.69567,0.68445,0.68838,0.69371,0.69367,0.26939,0.67083,0.10302,0.68531,0.08612,0.076508,0.33933,0.68968,0.47122,0.079995,0.45924,0.053041,0.70088,0.70635,0.33903,0.70506,0.32093,0.71214,0.70228,0.3349,0.6901,0.53881,0.71644,0.45431,0.29308,0.68688,0.48021,0.47863,0.6983,0.34296,0.43685,0.46753,0.67279,0.086349,0.68556,0.45364
0.62053,0.66585,0.88897,0.67491,0.89322,0.88947,0.013325,0.67762,0.57233,0.042935,0.006137,0.030486,0.89674,0.72899,0.40381,0.66196,0.90297,0.0060808,0.73131,0.022047,0.89573,0.011429,0.61858,0.034647,0.04978,0.64674,0.87923,0.68872,0.88404,0.90174,0.028319,0.91633,0.017173,0.71208,0.050152,0.059778,0.87564,0.68852,0.70761,0.88736,0.69408,0.88993,0.88999,0.033069,0.86517,0.86542,0.60851,0.88888,0.68928,0.87742,0.15641,0.71416,0.39513,0.89745,0.025629,0.88952,0.89043,0.52369,0.5777,0.035475,0.8715,0.72314,0.0076165,0.4007,0.56249,0.023727,0.89893,0.0093222,0.34553,0.0082384,0.31933,0.64466,0.89377,0.03762,0.84372,0.015943,0.90128,0.64327,0.90498,0.70776,0.64234,0.0060522,0.020398,0.39638,0.70004,0,0.59873,0.9023,0.50266,0.87643,0.011316,0.64454,0.59024,0.64811,0.82937,0.030672,0.0081944,0.69235,0.6912,0.57058,0.40307,0.73575,0.6191,0.59876,0.6499,0.88846,0.02202,0.032974,0.58853,0.030888,0.63568,0.66017,0.90282,0.90081,0.62182,0.37948,0.86855,0.0073446,0.029464,0.40428,0.012248,0.89636,0.013351,0.89726,0.041759,0.73601,0.62152,0.65901,0.0036822,0.019528,0.72095,0.90883,0.047242,0.90102,0.021305,0.0041606,0.010101,0.88311,0.8312,0.57805,0.66513,0.73715,0.70476,0.023794,0.90901,0.5586,0.073522,0.86619,0.8928,0.90665,0.88871,0.90848,0.87453,0.90024,0.91089,0.89362,0.90305,0.90241,0.88559,0.88996,0.90329,0.87712,0.88599,0.87055,0.90001,0.89411,0.90294,0.89662,0.89877,0.902,0.90512,0.88697,0.64378,0.64608,0.60116,0.60523,0.030662,0.048342,0.028582,0.71613,0.67909,0.70419,0.71475,0.65041,0.69681,0.71372,0.63958,0.0052798,0.016342,0.014523,0.0067309,0.006542,0.57268,0.035496,0.69296,0.017104,0.69224,0.73369,0.6314,0.019202,0.3358,0.74617,0.89379,0.72909,0.04466,0.034501,0.66959,0.048545,0.68423,0.031752,0.021184,0.65268,0.020916,0.1666,0.078071,0.87211,0.70462,0.082133,0.87718,0.87762,0.018797,0.57043,0.88931,0.87701,0.037753,0.64512,0.038528,0.89223
