0.85549,0.57559,0.57982,0.5,0.05649,0.44166,0.84192,0.01507,0.83521,0.38562,0.57774,0.56473,0.025585,0.87172,0.59891,0.083308,0.67496,0.84917,0.4858,0.042229,0.87716,0.86492,0.5963,0.015732,0.46067,0.66568,0.59993,0.51317,0.011421,0.055784,0.87382,0.88218,0.55536,0.87674,0.043744,0.86662,0.63755,0.59039,0.84661,0.86132,0.84902,0.59878,0.04588,0.556,0.02032,0.049799,0.90454,0.031988,0.031265,0.016934,0.86921,0.032833,0.015923,0.022155,0.030393,0.54519,0.87284,0.866,0.84803,0.58748,0.87334,0.87371,0.86356,0.86233,0.052622,0.63659,0.53988,0.56228,0.012741,0.56079,0,0.56336,0.011006,0.82964,0.84804,0.069745,0.077014,0.49878,0.011805,0.56181,0.84997,0.063907,0.8438,0.014778,0.55246,0.60593,0.67073,0.011251,0.87547,0.57206,0.045605,0.030795,0.70105,0.84813,0.82522,0.034266,0.8488,0.51995,0.5161,0.86967,0.84159,0.67647,0.85312,0.87184,0.55572,0.8616,0.019035,0.8794,0.7282,0.87629,0.73409,0.023402,0.58168,0.012602,0.86869,0.07573,0.03552,0.86875,0.87552,0.67128,0.011601,0.58792,0.03573,0.51791,0.44612,0.86793,0.8624,0.67358,0.52663,0.87219,0.67631,0.019949,0.59606,0.029805,0.87344,0.65218,0.53634,0.56284,0.10951,0.85757,0.54103,0.87135,0.5547,0.57501,0.67228,0.55414,0.67222,0.42762,0.65665,0.60133,0.58754,0.67234,0.038144,0.86403,0.44429,0.83823,0.54921,0.85787,0.54481,0.5382,0.02372,0.53096,0.019133,0.66002,0.68069,0.047157,0.67576,0.53971,0.87133,0.87369,0.66073,0.85773,0.024524,0.54281,0.86131,0.010077,0.86528,0.45126,0.66191,0.64215,0.60012,0.87336,0.61166,0.85311,0.52142,0.034609,0.56246,0.85897,0.0069912,0.87393,0.87938,0.87459,0.029638,0.85865,0.0747,0.65927,0.57471,0.42596,0.56341,0.86537,0.05363,0.63565,0.58013,0.59526,0.80393,0.053843,0.85432,0.55485,0.57333,0.057431,0.034315,0.87419,0.47548,0.6978,0.69683,0.68308,0.84411,0.090887,0.051295,0.070702,0.064824,0.83885,0.033401,0.031875,0.83505,0.034863,0.024861,0.88186
0.65022,0.23625,0.11937,0.27046,0.51034,0.24556,0.64217,0.57509,0.62266,0.22224,0.051724,0.076712,0.54441,0.67537,0.097244,0.48556,0.39148,0.63219,0.13317,0.52799,0.67682,0.65459,0.3476,0.57571,0.14268,0.30834,0.080965,0.088473,0.57139,0.5104,0.67701,0.63946,0.079366,0.67559,0.58175,0.65649,0.34949,0.33871,0.64329,0.65387,0.6441,0.29035,0.52243,0.019546,0.55344,0.57906,0.69331,0.53979,0.58006,0.57301,0.65843,0.54315,0.56407,0.58214,0.59213,0.10661,0.66504,0.65837,0.65149,0.094325,0.6655,0.67567,0.66856,0.65619,0.51822,0.41699,0.025949,0.079271,0.56491,0.11816,0.56336,0,0.56411,0.61539,0.63712,0.52135,0.49255,0.19717,0.56514,0.029562,0.66533,0.50976,0.6225,0.55543,0.071319,0.048645,0.30853,0.55663,0.66705,0.039423,0.56172,0.55268,0.36345,0.64242,0.59022,0.53529,0.65688,0.15219,0.048193,0.66871,0.62801,0.30867,0.65776,0.67037,0.23636,0.65556,0.56047,0.66381,0.42006,0.67075,0.44451,0.55398,0.27773,0.56381,0.66713,0.51564,0.52803,0.66223,0.66458,0.32072,0.55975,0.31787,0.56613,0.095005,0.21027,0.6715,0.65132,0.30932,0.092585,0.66499,0.37481,0.55554,0.25444,0.53501,0.66984,0.3868,0.18468,0.32214,0.49039,0.64785,0.11513,0.67577,0.036486,0.058337,0.31221,0.23313,0.31029,0.17041,0.35838,0.36318,0.32577,0.30427,0.5317,0.67037,0.31499,0.63873,0.22884,0.65566,0.2482,0.28707,0.54656,0.21958,0.54992,0.39249,0.30984,0.51905,0.30761,0.19597,0.66178,0.67018,0.29879,0.65677,0.55112,0.033423,0.65782,0.55586,0.66533,0.1315,0.30185,0.35893,0.35858,0.67213,0.32567,0.65527,0.090078,0.58574,0.091545,0.65986,0.56971,0.65875,0.67131,0.66956,0.53697,0.64513,0.49007,0.30911,0.058082,0.16487,0.072772,0.62521,0.58531,0.29813,0.041532,0.22904,0.64996,0.5127,0.66172,0.22123,0.2492,0.51132,0.54729,0.67719,0.29966,0.38434,0.40437,0.3529,0.64226,0.48137,0.52726,0.50131,0.52088,0.65609,0.53861,0.57959,0.61579,0.59107,0.5427,0.66706
0.8637,0.57945,0.57913,0.50409,0.054722,0.4447,0.85005,0.011105,0.84326,0.38339,0.57768,0.56545,0.023931,0.88003,0.59942,0.082119,0.68092,0.85734,0.4847,0.04648,0.88534,0.87304,0.60116,0.014626,0.45948,0.67137,0.6009,0.51266,0.009755,0.056538,0.88206,0.89019,0.55519,0.885,0.045134,0.87475,0.64309,0.59586,0.85473,0.86942,0.85716,0.60315,0.043349,0.55641,0.021548,0.050593,0.9133,0.029504,0.024846,0.0093538,0.87733,0.028676,0.0056252,0.02024,0.029867,0.54447,0.88109,0.87414,0.85623,0.58721,0.88149,0.88195,0.87178,0.87059,0.053586,0.64272,0.54059,0.56205,0.016907,0.55984,0.011006,0.56411,0,0.83767,0.85614,0.078853,0.078191,0.50229,0.0099163,0.5622,0.85833,0.06191,0.85195,0.0089361,0.55193,0.6071,0.67639,0.0077692,0.88359,0.57209,0.047861,0.022758,0.70686,0.85626,0.83306,0.038073,0.85722,0.51832,0.51678,0.8779,0.84967,0.68208,0.86135,0.88005,0.55987,0.86982,0.0099523,0.88745,0.73507,0.88442,0.74128,0.01593,0.58587,0.010422,0.87695,0.084569,0.038798,0.87688,0.88371,0.67713,0.005,0.59301,0.028358,0.51718,0.449,0.87622,0.8706,0.67922,0.52599,0.8803,0.68205,0.01155,0.60084,0.029576,0.88162,0.65756,0.53985,0.56702,0.1178,0.86582,0.54056,0.87965,0.55475,0.575,0.67799,0.55814,0.67789,0.42609,0.66186,0.60615,0.59216,0.67791,0.035725,0.87237,0.45103,0.84637,0.55326,0.86605,0.54892,0.54235,0.020726,0.53487,0.021441,0.66544,0.68627,0.048944,0.68135,0.54374,0.87947,0.88184,0.66632,0.86582,0.016974,0.54331,0.86959,0.010026,0.87358,0.45058,0.66752,0.64794,0.60512,0.88154,0.6165,0.86145,0.52102,0.028908,0.562,0.86718,0.010235,0.88206,0.88757,0.88277,0.027532,0.86677,0.074353,0.66398,0.57496,0.42539,0.56346,0.87326,0.053636,0.64046,0.58113,0.59904,0.81186,0.052165,0.86258,0.55932,0.57796,0.05971,0.027242,0.88244,0.47966,0.704,0.7034,0.68863,0.85243,0.08874,0.045056,0.068566,0.058311,0.84713,0.029407,0.02666,0.84303,0.033996,0.021982,0.89009
0.034925,0.56393,0.66064,0.59591,0.80927,0.63396,0.034038,0.84414,0.0075394,0.72978,0.64621,0.59232,0.82056,0.060339,0.60022,0.79917,0.49981,0.031314,0.68011,0.80529,0.066406,0.041562,0.59088,0.84433,0.68876,0.34194,0.58096,0.66071,0.83829,0.80307,0.06439,0.068143,0.63924,0.060719,0.83034,0.043201,0.51327,0.53524,0.032459,0.042657,0.030453,0.5693,0.8179,0.62858,0.83038,0.8279,0.17466,0.82812,0.85952,0.84574,0.045857,0.83381,0.8399,0.84548,0.85047,0.66295,0.050775,0.045389,0.041029,0.64336,0.052719,0.062492,0.058434,0.042486,0.80986,0.54539,0.62157,0.64297,0.82707,0.67397,0.82964,0.61539,0.83767,0,0.022215,0.76334,0.7931,0.56923,0.83833,0.62415,0.056395,0.81642,0.037617,0.8324,0.66682,0.59341,0.35202,0.83153,0.056509,0.6467,0.81325,0.83685,0.44576,0.028187,0.035349,0.81248,0.049143,0.70118,0.62318,0.054238,0.013496,0.34623,0.046116,0.056848,0.54777,0.04038,0.83811,0.056764,0.30554,0.061092,0.28326,0.83911,0.57611,0.83257,0.051785,0.75603,0.80395,0.050194,0.051029,0.33512,0.83526,0.54431,0.84349,0.66987,0.61475,0.05679,0.038108,0.34932,0.66411,0.054801,0.49863,0.83755,0.49226,0.81761,0.057489,0.56665,0.55288,0.62233,0.72745,0.038061,0.64588,0.061197,0.6475,0.63848,0.3464,0.55684,0.34627,0.71121,0.54545,0.60717,0.58931,0.35139,0.82344,0.055891,0.44074,0.030696,0.55041,0.04229,0.56576,0.59948,0.82423,0.55709,0.8258,0.56575,0.34277,0.80521,0.34797,0.52033,0.048654,0.059251,0.36556,0.051157,0.83437,0.61939,0.043556,0.82959,0.050132,0.67431,0.3433,0.49664,0.58992,0.060971,0.56276,0.042797,0.65096,0.85414,0.65277,0.046925,0.83532,0.046982,0.057867,0.056557,0.82208,0.031485,0.7895,0.53043,0.62311,0.66049,0.62883,0.045317,0.83397,0.52184,0.61779,0.55646,0.13336,0.80983,0.050918,0.50292,0.51355,0.79966,0.84097,0.064177,0.61929,0.43072,0.41286,0.48163,0.036126,0.79066,0.83139,0.79926,0.82886,0.056012,0.82937,0.84752,0.0078938,0.8474,0.82608,0.056911
0.014787,0.58543,0.68151,0.61742,0.82839,0.65581,0.021651,0.86248,0.014835,0.75127,0.66763,0.61355,0.83914,0.039106,0.62107,0.81865,0.5188,0.029164,0.70156,0.82414,0.045565,0.019812,0.6112,0.86269,0.71038,0.36328,0.60202,0.68232,0.85662,0.82217,0.043314,0.06403,0.66053,0.03871,0.84823,0.021266,0.53321,0.55561,0.016826,0.022486,0.011617,0.59021,0.83692,0.65028,0.84902,0.84579,0.17127,0.84697,0.87801,0.86414,0.02414,0.85267,0.85837,0.86367,0.86854,0.68415,0.029855,0.023729,0.024782,0.66436,0.030831,0.041165,0.039158,0.024126,0.82894,0.56428,0.64345,0.66423,0.84535,0.69503,0.84804,0.63712,0.85614,0.022215,0,0.78182,0.81245,0.59125,0.85682,0.64573,0.040702,0.8357,0.042133,0.85096,0.68834,0.61487,0.37317,0.85007,0.035374,0.66826,0.8313,0.85546,0.46503,0.0091334,0.052951,0.83126,0.037224,0.72231,0.64513,0.032503,0.010903,0.36736,0.028072,0.035202,0.56937,0.01942,0.85663,0.036822,0.32434,0.040332,0.30158,0.8578,0.59724,0.85095,0.030177,0.77452,0.8227,0.028893,0.029438,0.35634,0.85378,0.56497,0.86188,0.69142,0.63678,0.035776,0.019643,0.37045,0.68559,0.034053,0.51789,0.85618,0.51364,0.83639,0.03599,0.58603,0.57487,0.64319,0.74619,0.025106,0.66695,0.040033,0.66921,0.65983,0.36755,0.57846,0.36745,0.73299,0.56516,0.62731,0.60993,0.37256,0.84237,0.036049,0.46196,0.020687,0.5721,0.021803,0.5873,0.62073,0.84282,0.5789,0.84444,0.58499,0.36385,0.82419,0.3691,0.54231,0.026665,0.038268,0.3868,0.034352,0.85301,0.64107,0.024818,0.84813,0.029682,0.6961,0.36474,0.51641,0.61007,0.040059,0.58321,0.027378,0.67242,0.87233,0.67396,0.026879,0.85365,0.026084,0.035719,0.034694,0.84087,0.011457,0.80872,0.55073,0.64442,0.68196,0.6501,0.044318,0.8518,0.54244,0.63958,0.5779,0.13118,0.82892,0.033088,0.52475,0.53504,0.81874,0.85982,0.042961,0.64062,0.4497,0.43151,0.50118,0.029265,0.80995,0.85044,0.81831,0.84791,0.044576,0.84824,0.86573,0.02177,0.8654,0.84482,0.038015
0.78913,0.5205,0.54632,0.4456,0.071732,0.39198,0.77615,0.084591,0.76895,0.36302,0.5401,0.52341,0.070227,0.80563,0.55863,0.082251,0.61274,0.78224,0.45516,0.048761,0.81162,0.7989,0.53985,0.0829,0.4306,0.60194,0.557,0.47862,0.08018,0.060735,0.80811,0.815,0.51877,0.81069,0.090872,0.80058,0.57663,0.53038,0.78076,0.79553,0.783,0.54252,0.072114,0.5158,0.068809,0.093697,0.83537,0.072055,0.097429,0.086603,0.80321,0.077525,0.082666,0.088942,0.094541,0.51194,0.80641,0.80008,0.7822,0.55127,0.80742,0.80793,0.79798,0.79574,0.062139,0.57573,0.49822,0.52592,0.071809,0.52877,0.069745,0.52135,0.078853,0.76334,0.78182,0,0.066902,0.44487,0.076898,0.52177,0.78402,0.078462,0.77662,0.075346,0.51762,0.56148,0.60707,0.073037,0.80974,0.53388,0.079392,0.087001,0.63785,0.78205,0.7586,0.053714,0.78205,0.49245,0.47477,0.80369,0.7752,0.61301,0.78726,0.80598,0.49928,0.79524,0.082719,0.81369,0.66113,0.81071,0.66629,0.081239,0.52614,0.076823,0.80249,0.0083383,0.050843,0.80293,0.80923,0.60703,0.076203,0.52904,0.095978,0.48456,0.39591,0.80189,0.79586,0.60996,0.4928,0.80651,0.61449,0.080361,0.5364,0.063497,0.80767,0.59342,0.48196,0.5095,0.04112,0.79078,0.50665,0.80537,0.51648,0.53717,0.60848,0.49842,0.60852,0.39979,0.59744,0.5457,0.53154,0.60898,0.071285,0.79784,0.37781,0.77239,0.49315,0.79195,0.48912,0.48387,0.072551,0.4755,0.064851,0.60111,0.61732,0.055692,0.61232,0.48285,0.80531,0.80804,0.59732,0.79231,0.080844,0.50236,0.79477,0.070191,0.79893,0.41814,0.59846,0.58022,0.54332,0.80773,0.55401,0.78653,0.4863,0.10129,0.52746,0.7931,0.075906,0.80771,0.81335,0.80873,0.068547,0.79231,0.071943,0.60071,0.53556,0.39308,0.52554,0.79878,0.10036,0.57667,0.53673,0.54011,0.74159,0.070449,0.78853,0.49626,0.51458,0.055045,0.08554,0.80844,0.42208,0.63346,0.63142,0.62123,0.77724,0.093224,0.08887,0.081789,0.099352,0.77335,0.075292,0.09639,0.7688,0.096303,0.070601,0.81523
0.82056,0.50308,0.51564,0.42804,0.033065,0.36714,0.80794,0.088213,0.79907,0.32095,0.50861,0.49903,0.067528,0.83846,0.53391,0.020694,0.60973,0.81204,0.42054,0.038282,0.84421,0.83005,0.52709,0.086555,0.39397,0.60508,0.53362,0.44536,0.086337,0.022374,0.84098,0.84258,0.48892,0.84312,0.11207,0.83178,0.57052,0.52314,0.81226,0.82694,0.81436,0.5275,0.040058,0.48558,0.062469,0.11436,0.86506,0.050755,0.090608,0.086753,0.83442,0.054648,0.079964,0.097815,0.10692,0.47999,0.83795,0.83156,0.81448,0.52165,0.83906,0.84066,0.83083,0.82718,0.026053,0.57275,0.46849,0.49566,0.083738,0.49612,0.077014,0.49255,0.078191,0.7931,0.81245,0.066902,0,0.42595,0.075964,0.4924,0.81763,0.025362,0.80571,0.071034,0.48372,0.53543,0.60926,0.070789,0.84139,0.50191,0.10042,0.076654,0.63569,0.81329,0.78579,0.044834,0.81467,0.45699,0.44485,0.83598,0.80534,0.61531,0.81979,0.83829,0.48415,0.82672,0.078366,0.84463,0.67095,0.8427,0.67897,0.067372,0.50989,0.081694,0.83466,0.069154,0.046095,0.83462,0.84052,0.61109,0.073251,0.51917,0.093251,0.45041,0.37158,0.83463,0.82676,0.61224,0.45963,0.83822,0.6101,0.070466,0.52706,0.049756,0.83979,0.58479,0.46385,0.49162,0.080272,0.82165,0.47733,0.83829,0.48407,0.50685,0.6112,0.48208,0.61113,0.35898,0.58827,0.53234,0.51734,0.61087,0.044482,0.83077,0.38848,0.8041,0.47741,0.82384,0.47289,0.46644,0.067976,0.45882,0.059925,0.59278,0.61971,0.02997,0.61447,0.46906,0.8367,0.84019,0.59847,0.82438,0.070183,0.47345,0.82649,0.069059,0.83117,0.38246,0.60132,0.57622,0.53154,0.84012,0.542,0.81865,0.45478,0.10564,0.49642,0.82536,0.083422,0.8385,0.84508,0.84071,0.052379,0.8229,0.035841,0.58917,0.50709,0.36142,0.49681,0.82645,0.12018,0.56595,0.50751,0.52272,0.77712,0.034465,0.8214,0.48529,0.50352,0.020421,0.061789,0.8413,0.40418,0.63422,0.6352,0.61624,0.80862,0.058995,0.053976,0.055715,0.066816,0.80694,0.052079,0.10149,0.79816,0.11049,0.057323,0.84616
0.60163,0.084397,0.3076,0.077587,0.45289,0.085685,0.59765,0.51212,0.57671,0.2914,0.24692,0.24933,0.48703,0.627,0.27984,0.42701,0.238,0.58043,0.27212,0.45813,0.63463,0.61073,0.16988,0.51026,0.25908,0.25382,0.25558,0.24445,0.50909,0.44672,0.63225,0.59127,0.26278,0.62895,0.52508,0.61232,0.19066,0.16054,0.59904,0.61127,0.59865,0.12906,0.46361,0.20879,0.48642,0.5249,0.60941,0.47661,0.516,0.51134,0.61493,0.4806,0.50419,0.52042,0.52904,0.28351,0.61646,0.6146,0.60555,0.28677,0.62194,0.63065,0.62443,0.60558,0.45122,0.23905,0.182,0.26616,0.50315,0.30072,0.49878,0.19717,0.50229,0.56923,0.59125,0.44487,0.42595,0,0.50019,0.22211,0.61496,0.44799,0.5689,0.4949,0.25235,0.21039,0.24947,0.49458,0.62542,0.23188,0.50711,0.49849,0.24501,0.59658,0.54513,0.46659,0.60069,0.31272,0.17659,0.62262,0.5811,0.25788,0.61127,0.62558,0.069005,0.60717,0.5021,0.62423,0.32802,0.62961,0.34976,0.49307,0.11164,0.50351,0.61913,0.44011,0.46476,0.61924,0.61835,0.26059,0.49759,0.14248,0.51372,0.25466,0.063514,0.62357,0.60246,0.2533,0.2594,0.62347,0.22794,0.49552,0.11989,0.4733,0.62647,0.22035,0.040469,0.14355,0.40753,0.59595,0.28714,0.62811,0.21835,0.25256,0.25409,0.065542,0.25445,0.25272,0.20338,0.18545,0.14959,0.25186,0.4701,0.62025,0.19201,0.59345,0.05996,0.61046,0.068717,0.1021,0.48895,0.040312,0.48356,0.22771,0.26354,0.45363,0.25625,0.058607,0.61775,0.62789,0.23427,0.61584,0.4938,0.21079,0.607,0.49261,0.6154,0.22982,0.25197,0.20153,0.17979,0.62936,0.15881,0.60238,0.25356,0.52879,0.27748,0.61429,0.50571,0.6142,0.62674,0.62574,0.47651,0.59887,0.43594,0.1789,0.24981,0.25595,0.25899,0.58265,0.53186,0.15854,0.17806,0.099028,0.61941,0.45495,0.61504,0.079685,0.095358,0.44344,0.4874,0.63213,0.11017,0.25729,0.27267,0.22175,0.58739,0.43762,0.47388,0.45362,0.47546,0.6092,0.47772,0.52336,0.57148,0.53109,0.48184,0.6184
0.8643,0.57674,0.58207,0.50053,0.056053,0.44158,0.85089,0.013513,0.84393,0.38609,0.5794,0.56771,0.030833,0.8807,0.60191,0.081829,0.67713,0.8577,0.48741,0.042562,0.88625,0.87379,0.59677,0.010774,0.46186,0.67079,0.60295,0.51476,0.015282,0.055368,0.88289,0.89045,0.55756,0.8857,0.052435,0.87549,0.63948,0.59196,0.85554,0.87026,0.8579,0.5997,0.044341,0.55766,0.014738,0.058593,0.91217,0.027344,0.021277,0.013661,0.87809,0.026414,0.014953,0.024709,0.032361,0.54719,0.88165,0.87492,0.85703,0.58975,0.88227,0.88275,0.87266,0.87109,0.050387,0.63804,0.54146,0.56439,0.02305,0.56271,0.011805,0.56514,0.0099163,0.83833,0.85682,0.076898,0.075964,0.50019,0,0.56373,0.85903,0.060257,0.8522,0.015273,0.55383,0.60805,0.67561,0.011959,0.88445,0.57353,0.055818,0.031262,0.70412,0.85699,0.83358,0.033907,0.8576,0.52155,0.51769,0.87864,0.85029,0.68148,0.86213,0.88084,0.55724,0.87042,0.019226,0.88833,0.7334,0.88533,0.7396,0.016719,0.58248,0.019106,0.8776,0.08328,0.039553,0.87771,0.88434,0.67642,0.009262,0.58931,0.03804,0.51939,0.44669,0.87692,0.87113,0.67851,0.5283,0.88118,0.67849,0.015899,0.59857,0.030453,0.88245,0.65316,0.53801,0.56265,0.11563,0.86623,0.54354,0.88037,0.55604,0.57695,0.67725,0.55547,0.67721,0.42797,0.658,0.60149,0.58803,0.67727,0.034994,0.87299,0.44975,0.84718,0.55071,0.86682,0.54593,0.53854,0.027763,0.5324,0.01666,0.66104,0.68576,0.047151,0.68073,0.54205,0.88022,0.88272,0.66542,0.8668,0.023833,0.5448,0.8701,0.011151,0.87416,0.45242,0.66706,0.64438,0.60062,0.88241,0.61267,0.86192,0.52337,0.035739,0.56451,0.86796,0.012433,0.88273,0.8883,0.88357,0.02914,0.8674,0.076765,0.66092,0.57696,0.42813,0.56574,0.8738,0.0616,0.63746,0.5815,0.59658,0.81375,0.053568,0.86337,0.5574,0.57548,0.056974,0.02703,0.88325,0.47549,0.70111,0.70044,0.68555,0.85279,0.093227,0.04811,0.073666,0.064127,0.84801,0.029189,0.034848,0.84371,0.039304,0.023669,0.89058
0.65906,0.26484,0.090064,0.29593,0.50852,0.26685,0.65006,0.57323,0.63132,0.21026,0.028546,0.055969,0.54197,0.68383,0.075686,0.48439,0.41924,0.64204,0.11211,0.52772,0.68443,0.66288,0.37591,0.57425,0.12686,0.32632,0.06805,0.06793,0.56942,0.5095,0.68489,0.64997,0.050025,0.68398,0.57859,0.66483,0.37743,0.36623,0.6513,0.66181,0.65238,0.31912,0.52067,0.017587,0.55251,0.57553,0.70839,0.5385,0.57851,0.57101,0.66668,0.54178,0.56188,0.57996,0.59005,0.078054,0.67402,0.66653,0.65949,0.066213,0.67365,0.68364,0.67624,0.66541,0.51777,0.44477,0.04306,0.049717,0.56284,0.089154,0.56181,0.029562,0.5622,0.62415,0.64573,0.52177,0.4924,0.22211,0.56373,0,0.67359,0.50878,0.63284,0.55342,0.048086,0.0639,0.32759,0.55483,0.6749,0.025082,0.55842,0.54978,0.38968,0.6508,0.59971,0.53476,0.66639,0.12601,0.056808,0.67698,0.6369,0.32691,0.66582,0.67845,0.26398,0.66441,0.55809,0.67164,0.44055,0.6784,0.46437,0.55216,0.30628,0.5616,0.67574,0.51594,0.52666,0.67022,0.67332,0.33902,0.55795,0.34573,0.56275,0.073009,0.23113,0.67988,0.66047,0.32808,0.067957,0.67277,0.40266,0.55352,0.28131,0.53343,0.67778,0.41554,0.21165,0.34985,0.49209,0.65743,0.086656,0.68408,0.028505,0.030512,0.33096,0.2609,0.32884,0.16072,0.38713,0.39153,0.35409,0.32279,0.53027,0.679,0.32916,0.64673,0.2563,0.66381,0.27565,0.31421,0.54416,0.24637,0.54889,0.42127,0.32762,0.51825,0.32597,0.22175,0.67008,0.67794,0.31866,0.66415,0.54872,0.019622,0.66697,0.55425,0.67419,0.12138,0.31934,0.38644,0.38686,0.67986,0.35429,0.6645,0.065552,0.58283,0.062113,0.66794,0.56801,0.66738,0.67966,0.67763,0.53521,0.65395,0.48791,0.33781,0.031041,0.1508,0.043773,0.63462,0.58162,0.32654,0.06957,0.25799,0.65359,0.51087,0.6697,0.24709,0.27633,0.51101,0.5455,0.68513,0.32377,0.41016,0.42959,0.38033,0.65197,0.47778,0.52473,0.49799,0.51717,0.66367,0.537,0.5766,0.62447,0.58847,0.54093,0.67639
0.031657,0.61183,0.70864,0.63929,0.83287,0.67643,0.028889,0.86425,0.050024,0.77054,0.69597,0.64086,0.84182,0.024076,0.64958,0.8244,0.54396,0.059361,0.72514,0.82751,0.035322,0.036786,0.63452,0.86447,0.73315,0.39434,0.63108,0.70761,0.85835,0.8265,0.027907,0.095684,0.68739,0.030881,0.84883,0.036647,0.5584,0.57868,0.030683,0.034033,0.031027,0.61599,0.84099,0.67804,0.85171,0.84643,0.17888,0.85041,0.88018,0.86609,0.038107,0.85612,0.86063,0.865,0.86944,0.71019,0.038084,0.033592,0.020161,0.69233,0.036005,0.027825,0.022966,0.03669,0.83311,0.58569,0.67066,0.69139,0.84701,0.72149,0.84997,0.66533,0.85833,0.056395,0.040702,0.78402,0.81763,0.61496,0.85903,0.67359,0,0.84062,0.072618,0.85347,0.71544,0.64501,0.40446,0.85249,0.039213,0.69656,0.83247,0.85825,0.49397,0.032526,0.090763,0.83442,0.031202,0.74671,0.67123,0.026473,0.048668,0.39923,0.016478,0.028817,0.59472,0.032481,0.85902,0.049047,0.35392,0.03854,0.32991,0.86073,0.62262,0.8529,0.027257,0.77681,0.82587,0.033674,0.040775,0.38735,0.85617,0.58893,0.86405,0.71682,0.65826,0.021255,0.04158,0.40198,0.71127,0.037222,0.54413,0.85891,0.5406,0.83965,0.032649,0.61026,0.6006,0.66624,0.74928,0.045651,0.69251,0.023118,0.69685,0.6879,0.39889,0.60385,0.39888,0.75463,0.59107,0.6503,0.63378,0.40421,0.84611,0.018005,0.47656,0.030227,0.59735,0.025426,0.6118,0.64379,0.84552,0.60352,0.84715,0.60935,0.39609,0.82806,0.40093,0.56788,0.036987,0.034301,0.41752,0.032388,0.85585,0.66811,0.032695,0.85054,0.026315,0.71881,0.39578,0.54137,0.63307,0.03228,0.60819,0.028605,0.69786,0.87373,0.70094,0.021521,0.8554,0.045063,0.038671,0.03382,0.84417,0.042519,0.81367,0.57912,0.67245,0.70276,0.67738,0.08274,0.85228,0.56994,0.66871,0.60552,0.11466,0.83327,0.013585,0.55044,0.56086,0.82295,0.86327,0.027785,0.66065,0.47722,0.45769,0.52917,0.042929,0.81539,0.85469,0.82283,0.85236,0.019187,0.85177,0.86723,0.059686,0.86618,0.84791,0.051716
0.84382,0.52535,0.52922,0.45036,0.020495,0.38822,0.83094,0.07199,0.82235,0.33111,0.52407,0.51556,0.054056,0.86156,0.54995,0.024739,0.63389,0.83563,0.43338,0.035683,0.86709,0.85319,0.54977,0.070864,0.40679,0.62908,0.5507,0.45975,0.071191,0.018544,0.86392,0.86639,0.50384,0.86622,0.10008,0.85493,0.59438,0.54683,0.83531,0.84997,0.83749,0.55013,0.022552,0.50212,0.048256,0.10264,0.88968,0.032961,0.071401,0.069513,0.85755,0.035019,0.062715,0.082149,0.091544,0.49363,0.86125,0.85465,0.83749,0.53631,0.86214,0.86363,0.85371,0.85055,0.018847,0.59652,0.48569,0.51049,0.071228,0.50925,0.063907,0.50976,0.06191,0.81642,0.8357,0.078462,0.025362,0.44799,0.060257,0.50878,0.84062,0,0.82944,0.05482,0.4982,0.55339,0.6333,0.055347,0.86439,0.51767,0.091207,0.058305,0.66002,0.83645,0.80937,0.037438,0.83805,0.46844,0.46199,0.85906,0.82868,0.63925,0.8428,0.86131,0.50686,0.84999,0.060945,0.86766,0.69593,0.86562,0.70406,0.048253,0.53233,0.066967,0.85783,0.082106,0.04011,0.85765,0.86377,0.63525,0.057032,0.54256,0.075423,0.46433,0.39272,0.85771,0.85014,0.63625,0.47367,0.86119,0.63416,0.052232,0.55055,0.036304,0.86279,0.60802,0.48587,0.51344,0.10068,0.84513,0.49127,0.86133,0.49992,0.52231,0.63526,0.50458,0.63516,0.37126,0.61165,0.55475,0.53991,0.6348,0.026297,0.8539,0.41338,0.82713,0.50001,0.8469,0.49543,0.48864,0.05327,0.48128,0.04671,0.61605,0.64359,0.02475,0.63841,0.49177,0.85983,0.86313,0.62251,0.84722,0.052147,0.49002,0.84982,0.054447,0.8544,0.3966,0.62522,0.60034,0.5543,0.86304,0.56501,0.84198,0.46926,0.087914,0.51072,0.84839,0.06924,0.86175,0.86821,0.86375,0.03664,0.8462,0.038069,0.61233,0.52298,0.3752,0.51218,0.85,0.10752,0.58926,0.52535,0.54493,0.79853,0.021628,0.84437,0.5085,0.52683,0.024044,0.040162,0.86425,0.42628,0.65884,0.66007,0.64027,0.83211,0.057613,0.032106,0.049521,0.048953,0.82974,0.032821,0.084546,0.82147,0.095406,0.040987,0.86957
